,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000114440917969,1.5599994659423864,0.5600013732910156,0.029998779296875,0.5999984741210973,3.2900009155273366,-1.9200019836425781,-7.259998321533203,1.8599967956542969,-1.1500015258788991,6.0,4.0,02-01,-0.22545519742098658
01-03,0.0,1.2374992370605469,1.7199993133544922,0.5800018310546875,0.029998779296875,0.4500007629394531,2.620000839233402,-2.0900001525878835,-7.709999084472656,1.750000000000007,-1.1700000762939382,7.0,3.0,02-02,-0.23477259549227403
01-04,0.0,3.9000015258789062,1.860000610351559,1.3800010681152344,0.3199996948242152,-0.5,3.779998779296875,-2.0900001525878835,-4.450000762939453,1.089996337890618,-1.6000003814697266,6.0,4.0,02-03,0.3354542472145768
01-05,0.0,3.8999996185302734,1.8099994659423864,1.6499996185302734,0.21999931335449574,-0.5,2.699998855590824,-2.0900001525878835,-5.25,0.11999893188475141,-1.3400001525878906,6.0,4.0,02-04,0.11090868169611183
01-06,0.0,3.9749984741210938,1.4099998474121094,1.1000003814697301,0.3899993896484375,-0.4899997711181676,2.799999237060547,-4.569999694824212,-5.220001220703132,-0.540000915527358,-1.5400009155273438,5.0,5.0,02-05,-0.24409138072620867
01-07,0.0,4.149999618530273,0.6100006103515625,0.6000003814697301,0.039999008178707385,-0.6300010681152308,1.4799995422363281,-4.1399993896484375,-6.3800010681152415,-0.7299995422363352,-2.0100002288818395,5.0,5.0,02-06,-0.6372729214754984
01-08,0.0,3.7749996185302734,0.9099998474121094,-0.379999160766598,-0.29000091552734375,-0.9300003051757777,2.6399993896484375,-3.75,-8.340000152587905,1.1199989318847656,-1.0699996948242223,4.0,6.0,02-07,-0.5740911310369328
01-09,0.0,3.299999237060547,-0.05999946594238281,-1.4099998474121094,-0.29000091552734375,-0.600000381469723,2.5899982452392543,-4.600002288818359,-8.259998321533203,-0.2599983215332031,-0.6900005340576207,2.0,8.0,02-08,-0.934545690363104
01-10,0.0,3.0249996185302734,-0.26999855041503906,-1.9200000762939489,-0.6900005340576065,-0.5899982452392578,1.9899997711181676,-4.280002593994148,-7.020000457763672,0.5800018310546946,-0.32999992370605824,3.0,7.0,02-09,-0.8640908327969631
01-11,0.0,2.5625,-0.030000686645507812,-1.5100002288818395,-1.1000003814697195,-0.28999900817871094,2.4600009918212926,-3.729999542236328,-6.060001373291016,0.4700012207031179,-0.12999916076660512,3.0,7.0,02-10,-0.6688634699041196
01-12,0.0,2.0375003814697266,0.2600002288818324,-1.6499996185302734,-0.5300006866455043,-0.1399993896484375,1.80999946594239,-3.729999542236328,-5.569999694824219,-0.06999969482422586,-0.279998779296875,3.0,7.0,02-11,-0.7147724845192649
01-13,0.0,1.625,0.38999938964843395,-1.6499996185302734,-0.5600013732910085,-1.0500011444091726,1.6999988555908239,-3.0900001525878906,-6.7800025939941335,-0.04000091552735796,-0.029998779296875,3.0,7.0,02-12,-0.8622733029452231
01-14,0.0,1.8250007629394531,-0.2600002288818395,-1.639999389648434,-0.3299999237060547,-1.1900005340576136,1.9499988555908239,-2.1199989318847656,-5.900001525878899,-0.05999755859375,0.0699996948242223,3.0,7.0,02-13,-0.6959089799360779
01-15,0.0,2.0249996185302734,-0.45999908447265625,-1.5399990081787145,-0.6200008392333984,-1.4099998474121058,1.1800003051757848,-2.3899993896484375,-5.909999847412095,0.779998779296875,-0.0999984741210902,3.0,7.0,02-14,-0.7677270715886877
01-16,0.0,2.1499996185302734,-0.029998779296875,-2.139999389648434,-0.6100006103515625,-1.9599990844726562,1.6099987030029297,-1.5799980163574219,-5.8100013732910085,0.1699981689453125,-0.5799999237060476,3.0,7.0,02-15,-0.7981818806041354
01-17,0.0,3.549999237060547,-0.09000015258788707,-2.3500003814697195,-0.7200012207031286,-2.129999160766605,1.5399990081787074,-2.3100013732910227,-4.8899993896484375,-0.09000015258789062,-0.8199996948242188,2.0,8.0,02-16,-0.7554548436945141
