,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.041463851928711,1.2696342468261719,0.12253475189208807,-1.7907190322875977,0.9950981140136719,0.5569696426391602,-0.8501348495483398,0.5203704833984379,0.8027658462524414,0.7815537452697763,-0.29520416259765714,0.05696511268615723,8.0,4.0,02-01,-0.23930249611536678
01-03,-5.345920562744142,1.1531429290771484,0.40100955963134766,-1.9962739944458026,0.8006124496459961,0.5372238159179705,-0.6592464447021502,1.375502347946167,0.7251820564270028,1.1123237609863281,-0.18529462814331055,0.09494185447692916,8.0,4.0,02-02,-0.16556640466054298
01-04,-5.842904090881348,1.4179096221923828,0.4458808898925781,-1.809919357299803,0.882171630859375,0.2206764221191424,-0.7089385986328143,0.682551383972168,0.7175860404968262,1.2418198585510254,-0.2402496337890625,0.018650293350219727,8.0,4.0,02-03,-0.24789712826410915
01-05,-6.613729476928713,1.7575359344482422,0.42314624786376775,-1.6296472549438477,1.013883590698244,0.29349327087402344,-0.5740623474121112,0.13703513145446822,0.6481251716613778,1.388582229614257,-0.18518590927124023,-0.0678102970123291,7.0,5.0,02-04,-0.28405280907948843
01-06,-6.872190475463867,1.7937164306640625,0.4797744750976545,-1.5395116806030256,1.6494188308715838,0.29349327087402344,0.05622577667236328,0.3359425067901607,0.6249732971191415,0.7545671463012704,-0.17597341537475675,-0.12545108795166016,8.0,4.0,02-05,-0.22708457708358745
01-07,-5.818996429443358,1.6937465667724627,0.3325462341308576,-1.5099411010742188,1.4228887557983398,0.32018756866455256,-0.34093284606933594,-0.09006953239440918,0.965324878692627,0.6937117576599112,-0.2036128044128418,-0.10646247863769487,6.0,6.0,02-06,-0.22013411919275894
01-08,-5.495046615600582,1.4149065017700195,0.1515026092529279,-1.794083595275879,1.3917789459228498,0.6103954315185529,-0.22066688537597656,-0.25900483131408736,1.0972161293029776,0.3720560073852539,-0.23135757446289062,-0.020564317703246626,6.0,6.0,02-07,-0.24857234954834004
01-09,-4.912929534912108,0.3230133056640607,0.07762145996093572,-1.9512710571289062,1.3795146942138672,0.4984817504882777,-0.11455440521240234,0.020050048828124556,1.011876106262207,0.3983769416809082,-0.31470489501953125,-0.04904675483703613,7.0,5.0,02-08,-0.3027976950009668
01-10,-4.061878204345701,0.22240161895751953,0.10603809356689098,-1.6683731079101562,1.2163963317871094,0.5643148422241175,0.38825321197509766,-0.038922786712646484,0.9108934402465829,0.6503038406372061,-0.27806854248046964,-0.0015761852264404297,7.0,5.0,02-09,-0.16585145394007417
01-11,-4.148087501525877,0.22240161895751953,-0.43194103240966797,-1.614903450012207,1.0219154357910138,0.6564426422119141,0.41664791107177734,-0.09789848327636719,0.7948837280273438,0.5898737907409668,-0.24143171310424805,-0.05876636505126909,6.0,6.0,02-10,-0.24090528488159177
01-12,-4.315438270568846,0.18154430389404297,-0.5112791061401385,-1.3865633010864258,0.9211616516113263,0.4049053192138654,0.4734354019165039,-0.01745080947875932,0.8334722518920898,0.49490880966186523,-0.2145981788635254,-0.068373203277587,6.0,6.0,02-11,-0.26702292760213236
01-13,-5.060280799865723,0.10375308990478693,-0.3810329437255877,-1.2603740692138672,0.9148683547973633,0.2725095748901367,-0.029176712036131036,0.08537864685058638,0.7871661186218262,-0.04094457626342862,-0.3159406185150142,-0.10680007934570268,5.0,7.0,02-12,-0.41923950115839625
01-14,-5.106467247009276,-0.3592224121093732,-0.35839080810546875,-0.9780235290527344,0.8582372665405273,0.16797542572021662,-0.12051200866699219,-0.05417585372924805,0.7258310317993164,-0.11918640136718839,-0.325153350830079,-0.27780842781066895,3.0,9.0,02-13,-0.49557469288508066
01-15,-5.010284423828125,-0.38553714752197266,-0.44896888732910334,-1.0505647659301758,0.7830476760864258,0.1878366470336914,0.21905136108398438,-0.14966201782226562,0.7568655014038086,0.011215686798094815,-0.21481251716613725,-0.22039294242858887,5.0,7.0,02-14,-0.46018381913503026
01-16,-4.969793319702148,-1.058962821960451,-0.5342168807983398,-1.2379789352416992,0.8965549468994141,-0.016242980957033026,-0.04977130889892578,-0.02479624748230025,0.6094579696655273,0.011215686798094815,-0.47153830528259366,-0.40078234672546387,3.0,9.0,02-15,-0.6039045453071599
01-17,-3.4056692123413086,-0.9053983688354492,-0.3978137969970703,-1.3407583236694336,1.0157556533813477,0.29975128173828125,0.3463916778564453,-0.03953957557678267,0.5241155624389648,-0.08260154724121005,-0.4806969165802002,-0.40078234672546387,4.0,8.0,02-16,-0.40560382604598993
01-18,-3.3346681594848633,-1.053667068481447,-0.25574207305908203,-0.8791484832763672,0.5640525817871094,0.1285877227783203,0.48126220703125,0.20373177528381303,0.58573341369629,0.09005880355834872,-0.46237969398498535,-0.42926454544067383,6.0,6.0,02-17,-0.3634536266326906
01-19,-3.050680160522461,-0.720060348510744,0.10156822204589666,-0.3924121856689453,0.30682849884033203,0.2212543487548828,0.6587247848510742,0.23321866989135698,0.10723495483398526,-0.08260154724121005,-0.5356509685516357,-0.4388713836669922,6.0,6.0,02-18,-0.299287259578705
01-20,-3.5932998657226562,-0.3053817749023455,0.21482372283935547,-0.2662229537963867,0.2564868927001953,0.45294189453125,1.09173583984375,0.6380524635314937,0.277024745941163,-0.3933916091918954,-0.5080125331878671,-0.40044379234313965,6.0,6.0,02-19,-0.21130724747975693
