,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.49361324425877,-14.982332335482354,-20.709307676718378,11.401501801793259,-0.9806268747333325,-8.897479951011515,14.181938576634856,-3.7075525717086535,13.416237562049544,4.462700730145375,-8.282849887316198,-9.619686962440168,4.0,8.0,-3.8509225694205287
01-03,-25.701643672799378,-12.814875771625713,-17.374148472054046,12.600708220721609,-0.2696754299647222,-8.897479951011515,14.249998728434232,0.7790505659510742,14.144784501426871,6.676489772999685,-6.350534746936214,-6.711405386712223,5.0,7.0,-2.4723943034641955
01-04,-28.1651080558027,-11.541993710930438,-12.518804030105226,13.761468830991404,-0.7845052406027427,-9.564665696082578,9.705157640792478,0.11680242694437849,15.659734440976186,6.879080802309644,-8.188849114495332,-5.764889192616246,5.0,7.0,-2.5338809082184306
01-05,-29.60364229319699,-11.339090870632218,-14.381834148091722,14.36254611789091,-1.3426083650940404,-10.194945776195167,10.862786426128352,-3.119144176185313,13.223138698978435,7.339528372861347,-4.917533873983083,-6.337292502574641,4.0,8.0,-2.954007699174511
01-06,-29.87910242610465,-10.70635653993069,-9.7210549343958,15.659603503197772,-0.0982247043984607,-12.642923406463538,11.737669127574616,-4.1065281070757855,13.536620060828602,8.796298220112735,-4.027867546437153,-5.820011108748083,4.0,8.0,-2.272656488486703
01-07,-17.377679603956995,-12.474304472968484,-7.3871595650635555,16.466235283185103,-1.5952128780836046,-9.434565641331446,10.543629379430763,-1.1340203415123946,13.428370318947819,2.6453447754540487,-4.027867546437153,-2.9516502820190325,4.0,8.0,-1.1082400478629109
01-08,-17.58662278735273,-12.811442962301673,-2.598850355568583,19.182578214095784,-1.857032604258118,-9.032875616334477,8.708446893118534,-0.4982833534806466,14.848570103620487,-0.17947981207756955,-3.9763635479987194,-4.00135745789814,3.0,9.0,-0.8168927738696542
01-09,-18.753267202172346,-16.676739588692037,-4.47180324605547,19.422959508496344,-4.506598902521198,-7.213534102730053,9.002765061202567,-0.9679057577378956,15.03917642675168,-1.2109193257599256,-2.6331531352465913,-6.002036186847211,3.0,9.0,-1.5809213709426777
01-10,-9.70692810558884,-21.242041231117152,-2.784549798662863,16.5418002010804,-4.584305697444401,-7.660388204196253,9.81647910961159,-2.200066642459272,13.367864957158346,-0.019798656501392328,-2.413722439041146,-4.950834191769568,3.0,9.0,-1.3197075582442126
01-11,-4.283410505190922,-21.898403010729908,-4.699498516338607,15.396117812902387,-5.490802637584993,-5.902459170353675,8.469512753026995,-4.646250270728033,10.567516461479611,-0.34653314269415225,-2.373825257039303,-5.488413129524271,3.0,9.0,-1.7247040510645724
01-12,-2.891637735591771,-12.950716823729094,-10.035460450856636,16.05381380195073,-10.280613845099705,-5.541798630984247,7.4449159871878345,-5.033319727892054,10.371817268644799,-1.4158418863126547,-0.2684206007463898,-6.960517817253015,3.0,9.0,-1.7923150383901831
01-13,-14.167951498380734,-12.599046989947201,-9.574463767884593,16.741405840786047,-9.590827228607923,-4.538483638563722,9.98437226040121,-4.433926951290128,10.371817268644799,-6.357023126460677,-0.568351470356771,-6.796941552613589,3.0,9.0,-2.627451737856107
01-14,-4.087369378738729,-13.09534792091106,-6.425525951371269,15.775475586274482,-9.47669722496417,-2.0347107792712613,11.522635898263738,-2.9092180291974503,8.708500678037199,-4.503325734940281,-0.30830188879675513,-5.492106831511487,3.0,9.0,-1.027165964760587
01-15,-1.274195953788697,-12.033086728730941,-5.300106146061131,16.515376412862153,-4.102947825656677,-5.808005813309425,4.5610422862333895,1.43708320204853,8.977418212495705,-2.2574929617633623,-0.2745355281513603,-4.430693279276577,4.0,8.0,-0.3325120102581994
01-16,-2.5318529261608655,-20.705270618069843,-1.2282370237895341,17.601151774021734,-1.3033434899361103,-4.754745268793813,2.2633739741623593,0.806174006482311,8.977418212495705,-2.3382031692095224,-0.7988929514447238,-3.059685628388274,4.0,8.0,-0.5893427590525482
01-17,8.886317385894047,-19.10817070860483,-1.0100984153336954,17.097991465904233,-0.971114855725403,-2.768588613650831,-1.0973926491725208,-4.911951202421551,9.117649855890999,-2.729408024074898,-1.4597133502741801,-3.2268855724147207,3.0,9.0,-0.18178039033194582
01-18,11.265107015938426,-19.74605094632635,0.24605774546617815,15.45768733385508,-1.1755662456331746,-5.176049486600057,0.7240281353677358,-2.480534027231136,10.156473996214507,-2.6315813043264082,-1.9331286086118324,1.2038140848875796,6.0,6.0,0.4925214744167124
01-19,8.991737712773784,-17.612626334341055,-0.6560485220920841,12.52159492990083,-2.964476912210803,-6.782771927137767,-0.9416182819677272,-3.6060724281326464,10.519696265263319,-4.989237344176597,-0.522732796614442,1.071487350666863,4.0,8.0,-0.4142556906723605
01-20,1.379189299989751,-16.075532433687307,-0.7564594869081417,13.730576092830033,-0.8510641954813168,-6.005457897869324,-0.6830561847699526,2.2043002850426605,10.296175688814506,-3.737037418515052,-1.6861166870297328,-0.5958434867552922,4.0,8.0,-0.2316938686949308
01-21,-6.297173930011617,-10.895637838344715,-0.3414151561822195,12.66551903653535,-1.129519982971743,-3.955984156184264,-0.9230784880809294,2.7060902189588405,10.114564554290121,-4.720520124882185,-1.736871489787403,-0.5787236639793883,3.0,9.0,-0.42439591838667917
01-22,-3.774625573975913,-7.0256036043811285,-0.12050209568308098,12.991106733744969,1.4432488678383626,-3.985621437296104,-2.478633782802496,1.7025103511264679,8.86685874154109,-5.240173349895504,-3.6404331547400157,-0.7871370807316986,4.0,8.0,-0.1707504487712542
01-23,-3.6273161742788376,-6.640659046191101,1.443162174090852,14.775276817376504,-0.6496709609176547,-0.7491759304826557,-4.4444418361044455,-0.27094961981194976,8.607961728183556,-7.97909219330714,-0.7225300649053742,-0.5133522566865847,3.0,9.0,-0.06423228025290269
01-24,-5.039694472104189,-6.358139075854173,2.446024342674813,12.842758378217939,-1.324334765703509,3.1764986290752852,-5.170069651312661,-1.4807999036492432,8.234650414158862,-9.02941230516482,0.40140644230198697,-1.3518154245238034,5.0,7.0,-0.2210772826569595
01-25,-4.8461398420067265,-6.0858834540651605,-0.3175885668889222,8.37424613465868,-1.9740152585982305,5.855852553355635,-3.6714142006498856,-0.3615927377986979,3.9047350417599143,-8.957669253977844,0.5117934053398104,-0.15525297687202463,4.0,8.0,-0.6435774296452876
01-26,-9.570580257490237,-3.4355871259152204,0.6672955928754675,9.61594492736156,-3.6428989233413187,5.086280532593189,-3.4459709189630026,-6.953395355291573,3.4339564040642014,-11.714666742775554,1.9184633631266979,-0.9388054784941593,5.0,7.0,-1.581663665187496
01-27,-3.6810991041300576,2.2063109888920147,1.287408863874128,9.644816776119338,-3.0875298330459278,7.193601200827884,-3.1614002897138755,-10.030569324980064,3.641657211795473,-11.023546170801298,2.075014211878747,-2.5976342405715793,6.0,6.0,-0.6277474758212681
01-28,-18.658840117732424,4.445541680638371,5.351850916204839,10.679894363943497,-4.284976188668577,6.130945393287359,-0.3479110045546322,-10.278947368037445,5.2274045048335696,-9.19066359913897,3.6418955378865427,-4.091885731060823,6.0,6.0,-0.9479743010332244
01-29,-11.36579662022794,2.6097010038350317,0.8581628458804424,12.442787723221455,-2.3967327828964624,7.788344171881844,0.5964224763275159,-15.265574427155865,4.432324269764375,-8.383292602064115,4.284863824539363,-4.834927458814277,7.0,5.0,-0.769476464642386
01-30,-9.225232174721649,1.0666422320805193,1.0280283915341886,9.357417247785776,-3.3705064924292856,6.450654327186757,5.599736636741475,-15.739671143324749,4.392221965976249,-8.674922142398426,4.58441164242301,-3.896806486595706,7.0,5.0,-0.7023354996451533
01-31,-10.141010058436269,1.676386924544054,1.835364350772177,10.833329405364308,-1.9260064720313674,6.985726863134939,5.6554414305551255,-13.978695736332314,3.8499121805530367,-11.741094872282225,2.1128116350019663,-3.3375400756553075,7.0,5.0,-0.6812812020676562
02-01,-11.803926426830037,2.3265293666294644,3.4587407746957908,7.97670447011466,-3.1931124314857553,8.925914744184876,6.918234505644823,-13.46081153243222,3.7707390490780446,-13.35666116090996,1.275661576652365,-4.673576316384432,7.0,5.0,-0.9862969484201985
02-02,-20.346142721450004,3.5030081065754377,6.2918704430984125,5.589514568368373,-5.440209556714142,8.871686599283155,7.986606660438378,-5.332131715125521,3.8118727103578456,-6.194686791687305,2.0371886194968596,-4.940752916244002,7.0,5.0,-0.34684799946687583
02-03,-18.817972288452324,2.2270419656578957,5.4840407681055625,2.4162970981868694,-5.163819992692599,7.298606341616429,9.095291481676119,-2.464791451908063,2.2075971529062257,-2.671990788490268,1.3739594277863088,-5.324793716673779,7.0,5.0,-0.3617111668568018
02-04,-13.475601219029828,6.906249166167504,7.178506964152594,2.068170292166014,-6.306298748195138,7.438985310666765,6.506961050816374,-3.6795777828535936,0.3346317061972554,-1.9000231470966207,1.3739594277863088,-9.735665345109362,7.0,5.0,-0.2741418603609775
02-05,-16.63702883239623,10.411642586351295,8.729909913862107,1.8107555963466697,-3.583664250356717,9.450863279259446,6.506961050816374,-2.4295793779074892,0.18153505419629481,-3.200247582409119,2.480954271995286,-11.325028410422549,7.0,5.0,0.19975610827794746
02-06,-22.703027016250527,11.122694901544028,9.50041176884443,1.4076233540027825,-2.2781473121895695,6.965317785244,7.882808397718464,-0.3709575732353134,-0.32281172902960525,-3.4925542672532663,2.6412906700687175,-12.457535571620294,6.0,6.0,-0.17540721601301268
02-07,-34.68864410181599,12.794078979753811,7.340517765851706,-0.9987833148102138,-1.006625346000602,6.647396932057152,11.286254732669008,0.577431010050363,-0.5489083362379795,-5.7591623036649215,2.320845738137229,-10.909775064624126,6.0,6.0,-1.07878110905288
02-08,-31.92203457454247,12.649744459173148,10.87598323521418,-0.7530120308884762,-1.6423812765159542,8.16670754226168,9.020371445196739,-0.07044895453911452,-0.8600036764796836,-2.1256531720386125,2.612159986131068,-14.294030988024339,5.0,7.0,-0.6952165004209864
02-09,-36.97498228853411,10.649856757287903,11.498868693976798,-1.957824386278994,2.289497569161661,12.64398872002353,7.18997469366042,-1.8396119814602712,-0.21147825353662178,-3.937175011759638,2.14111625133061,-14.494157056573757,6.0,6.0,-1.0834938577252053
02-10,-14.198862136922497,13.52308156073135,10.588753814293177,-2.861448015386558,4.7134742276090185,14.700494373995019,4.620736777364265,-1.2779574347765776,-0.5075435059955768,-6.142097693131987,3.298711477630546,-19.638138070951218,6.0,6.0,0.5682671145382466
02-11,-20.450468055048123,12.3635282086103,6.992218862866101,-2.427471061149893,4.618824408264902,10.569978260206087,2.702700982650498,4.242100431621404,0.19599522476593523,-5.239135889340154,5.364703010110308,-17.4590698926459,8.0,4.0,0.12282537424262181
02-12,-23.679483324101366,12.830362588680366,3.58395033413895,-0.5229526866686174,-0.8222084393025966,11.926848806246436,0.9175829991018097,1.970182121663655,0.08408908181758593,-4.094413153530682,5.486058379607424,-23.599921735245044,7.0,5.0,-1.3266587522993396
02-13,-20.589993054164196,11.115300601229787,4.075961289976809,-1.7048736289039677,-0.69480301987371,13.252054229162708,2.5525505744925305,2.8799981011284848,2.006871593776847,-3.671887174540217,8.194497330402802,-23.43459453527858,7.0,5.0,-0.5015764743825585
02-14,-8.809201665314962,10.194287981305804,4.764958705101989,1.5459516484668383,-2.8049411617804645,12.615951177536298,4.391834492586085,5.057351062062365,1.2174837690645146,-3.766114104171956,9.24483779316246,-21.388721676719893,8.0,4.0,1.0219731684415903
02-15,-4.963347007925143,9.372596520298503,4.259522549575913,-0.40463355641597776,-2.5218721740711323,10.442200021420817,4.062908756617432,4.476302885235907,1.486377341896399,-2.7915947014162055,9.290114007081726,-31.28491620111732,7.0,5.0,0.11863820343174385
02-16,-6.667939690032172,9.878436607092468,3.0629469613497755,-0.7803481782394429,-4.498983088662521,11.52631860030323,4.795963304732291,3.1726287822095944,2.835129485497851,-2.2840320284314406,10.96423806695659,-23.2431345849574,7.0,5.0,0.7301020198182355
02-17,-4.472311500306054,10.409206434405574,1.524981563946668,-2.8901735378628564,-5.961635893985813,12.310905586641018,4.965916279836835,3.326406692718331,3.110379882087745,0.34050710374197823,12.180752464853722,-36.18451745759001,8.0,4.0,-0.11163186512607186
02-18,3.000531257404006,8.199346199324822,0.5126510066864886,-4.564076534121004,-6.154253050841647,12.99171981640484,6.099517309143131,4.088705059668409,1.3583264910247876,-1.582281611110677,13.37972571543467,-25.695331386918262,8.0,4.0,0.9695483560082968
02-19,3.2505833356185865,7.955495392851231,3.633525765600434,-5.9590932804892764,-7.155961816631741,13.031014175622222,5.617977596888872,5.232155914578252,0.45235670385879,-1.904762500038074,12.586669921874998,-41.77582944213243,8.0,4.0,-0.4196556860331775
02-20,3.0719759249610417,6.601881634935887,4.774471155970328,-7.456414558289369,-6.521162584084293,13.213447578730966,4.253607935207224,4.357600515257853,2.142563478650289,-2.5664868885995764,12.572382355683596,-40.6356125763217,8.0,4.0,-0.5159788356581458
02-21,4.3822570929195,6.363565908793128,3.6648916935292264,-7.295107190011196,-3.7529940347759867,13.917123537239545,1.629096052343898,5.726942049629676,-0.48430347277344815,0.020490463999169435,12.195122930774458,-39.54390770098695,8.0,4.0,-0.2647352224432484
02-22,-0.5226471348649093,7.992706804120797,3.67743115252445,-2.425316952137095,-4.31194821677876,11.96247141089621,1.02649458761416,7.244674857358257,0.6329101300786568,-0.11271709650516022,12.054750911119552,-55.723720184293754,7.0,5.0,-1.542075810905633
02-23,18.55395390818388,9.720021639935455,6.350205558894253,-1.3605414545651071,-4.929587215018749,12.214139342129277,-0.18434827170619622,10.633258462527188,0.77049746318434,-1.7932165853771418,10.514752263150305,-58.16098961225274,7.0,5.0,0.19401212492372957
