,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.25,3.279998779296889,-7.099998474121094,0.7300033569335938,3.199996948242216,9.959999084472656,0.5499954223632955,2.25,7.0,5.0,02-01,1.3433329264322964
01-03,0.0,0.0,0.0,0.0,3.25,3.279998779296889,-7.099998474121094,0.7300033569335938,3.199996948242216,9.459999084472656,0.5499954223632955,4.25,7.0,5.0,02-02,1.4683329264322964
01-04,0.0,0.0,0.0,0.0,3.25,3.279998779296889,-7.099998474121094,0.7300033569335938,3.199996948242216,9.459999084472656,2.0399932861328267,4.300003051757798,7.0,5.0,02-03,1.5966663360595739
01-05,0.0,0.0,0.0,0.0,3.25,3.279998779296889,-7.099998474121094,0.7300033569335938,3.199996948242216,9.459999084472656,0.6499938964844034,3.7600021362304545,7.0,5.0,02-04,1.4358329772949265
01-06,0.0,0.0,0.0,0.0,3.25,7.599998474121094,-7.099998474121094,1.9499969482421875,3.199996948242216,9.459999084472656,0.6499938964844034,1.25,7.0,5.0,02-05,1.6883322397867886
01-07,0.0,0.0,0.0,0.0,3.25,7.599998474121094,-7.099998474121094,2.1500015258789062,3.199996948242216,4.959999084472656,0.6499938964844034,4.669998168945298,7.0,5.0,02-06,1.61499913533529
01-08,0.0,0.0,0.0,0.0,1.25,9.510002136230469,-7.099998474121094,2.75,3.199996948242216,2.1599960327148438,7.099998474121108,8.190002441406236,7.0,5.0,02-07,2.2549997965494817
01-09,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-7.099998474121094,4.25,3.199996948242216,2.6599960327148438,7.099998474121108,8.779998779296875,7.0,5.0,02-08,2.241666158040367
01-10,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-7.099998474121094,4.25,5.199996948242202,0.5500030517578125,7.099998474121108,7.650001525878906,7.0,5.0,02-09,2.1383336385091156
01-11,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-7.099998474121094,4.25,5.199996948242202,0.4499969482421875,7.099998474121108,9.5,7.0,5.0,02-10,2.2841663360595716
01-12,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-11.0,-5.1100006103515625,5.199996948242202,0.4499969482421875,2.7099990844726847,18.210006713867216,6.0,6.0,02-11,1.539166768391932
01-13,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-11.0,-5.1100006103515625,1.9999999999999858,0.4499969482421875,2.7099990844726847,18.210006713867216,6.0,6.0,02-12,1.2725003560384138
01-14,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-11.0,-4.510002136230469,1.9999999999999858,-0.5500030517578125,2.7099990844726847,18.05999755859378,5.0,7.0,02-13,1.2266661326090518
01-15,0.0,0.0,0.0,0.0,1.3499984741210938,6.660003662109361,-11.0,-4.260002136230469,1.9999999999999858,0.339996337890625,2.7099990844726847,13.309997558593778,6.0,6.0,02-14,0.9258327484130883
01-16,0.0,0.0,0.0,0.0,1.3499984741210938,7.110000610351577,-11.0,-4.260002136230469,1.9999999999999858,0.25,2.7099990844726847,13.610000610351577,6.0,6.0,02-15,0.9808330535888707
01-17,0.0,0.0,2.5,0.0,1.3499984741210938,7.760002136230469,-11.0,-4.260002136230469,1.9999999999999858,3.25,2.7099990844726847,11.309997558593778,7.0,5.0,02-16,1.3016662597656286
