,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-7.186650430816517,9.074020412730201,2.98599996545689,-14.975620135134148,1.0284888501633733,3.851143398549681,6.567513476363916,22.793205138856184,6.0,3.0,2.194372788742689
01-03,0.0,0.0,0.0,-7.186650430816517,9.074020412730201,2.98599996545689,-14.975620135134148,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,5.0,4.0,1.8076447178925008
01-04,0.0,0.0,0.0,-7.186650430816517,11.987157732870166,2.98599996545689,-14.975620135134148,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,5.0,4.0,2.0724753833597704
01-05,0.0,0.0,0.0,1.4532229253946054,11.987157732870166,2.98599996545689,-14.975620135134148,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,6.0,3.0,2.8579184157425996
01-06,0.0,0.0,0.0,1.4532229253946054,11.987157732870166,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,6.0,3.0,2.525183313404768
01-07,0.0,0.0,0.0,5.1262377544212026,4.253681927622993,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,22.793205138856184,6.0,3.0,2.1560504973847157
01-08,0.0,0.0,0.0,5.1262377544212026,4.253681927622993,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.2329417542635133,6.0,3.0,0.37784473514901845
01-09,0.0,0.0,0.0,5.1262377544212026,4.253681927622993,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.2329417542635133,6.0,3.0,0.37784473514901845
01-10,0.0,0.0,0.0,5.1262377544212026,4.253681927622993,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.2329417542635133,6.0,3.0,0.37784473514901845
01-11,0.0,0.0,0.0,5.1262377544212026,-2.8830749618237346,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,5.0,4.0,-0.2390185413751211
01-12,0.0,0.0,0.0,5.1262377544212026,-2.8830749618237346,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,5.0,4.0,-0.2390185413751211
01-13,0.0,0.0,0.0,5.1262377544212026,-2.8830749618237346,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,5.0,4.0,-0.2390185413751211
01-14,0.0,0.0,0.0,5.1262377544212026,0.658520842231272,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,0.08294471353897025
01-15,0.0,0.0,0.0,5.1262377544212026,0.658520842231272,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,0.08294471353897025
01-16,0.0,0.0,0.0,3.7271790494436163,0.658520842231272,2.98599996545689,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,3.584202601944704,6.0,3.0,-0.0442424414589921
01-17,0.0,0.0,0.0,3.7271790494436163,0.658520842231272,7.767135181581613,-18.635706260850295,1.0284888501633733,-0.40286538080239037,6.567513476363916,0.0,5.0,4.0,0.06456961437555518
01-18,0.0,0.0,0.0,3.7271790494436163,0.658520842231272,7.767135181581613,-18.635706260850295,1.0284888501633733,0.11607932570008359,6.567513476363916,0.0,6.0,3.0,0.11174640587578014
01-19,0.0,0.0,0.0,3.7271790494436163,0.658520842231272,7.767135181581613,-18.635706260850295,1.0284888501633733,0.11607932570008359,0.743662598795566,0.0,6.0,3.0,-0.4176945829940699
01-20,0.0,0.0,0.0,6.088068054946933,0.658520842231272,7.767135181581613,-3.807691427377554,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,0.9644265237179716
01-21,0.0,0.0,0.0,6.088068054946933,0.658520842231272,7.767135181581613,-3.807691427377554,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,0.9644265237179716
01-22,0.0,0.0,0.0,8.554815085004936,4.077352406602559,7.767135181581613,-10.057691427377554,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,0.9312973050297252
01-23,0.0,0.0,0.0,8.554815085004936,4.077352406602559,7.767135181581613,-9.571242783665205,-0.9570828149802276,0.11607932570008359,0.743662598795566,0.0,5.0,4.0,0.975519909003575
01-24,0.0,0.0,0.0,8.554815085004936,4.077352406602559,0.0,-9.571242783665205,0.0,0.11607932570008359,0.743662598795566,0.0,4.0,5.0,0.3564242393125399
01-25,0.0,0.0,0.0,8.554815085004936,4.077352406602559,0.0,-9.571242783665205,0.0,0.11607932570008359,0.0,0.0,3.0,6.0,0.28881854851294303
01-26,0.0,0.0,0.0,8.554815085004936,4.077352406602559,0.0,-7.778414646237677,0.0,0.11607932570008359,0.0,0.0,3.0,6.0,0.4518029246427183
01-27,0.0,0.0,0.0,8.554815085004936,4.077352406602559,0.0,-7.778414646237677,0.0,0.0,0.0,0.0,2.0,7.0,0.4412502586699834
01-28,0.0,0.0,0.0,8.554815085004936,4.077352406602559,0.0,-1.157276837311228,0.0,0.0,0.0,0.0,2.0,7.0,1.043171877663297
01-29,0.0,0.0,0.0,8.554815085004936,1.173391353072968,0.0,-1.157276837311228,0.0,0.0,0.0,0.0,2.0,7.0,0.7791754182515159
01-30,0.0,0.0,0.0,8.554815085004936,-2.0976708516724702,0.0,-1.157276837311228,0.0,0.0,0.0,0.0,1.0,8.0,0.48180612691102165
01-31,0.0,0.0,0.0,8.554815085004936,-2.0976708516724702,0.0,-1.157276837311228,0.0,0.0,0.0,0.0,1.0,8.0,0.48180612691102165
02-01,0.0,0.0,0.0,8.554815085004936,-2.0976708516724702,0.0,1.277538693116177,0.0,0.0,0.0,0.0,2.0,7.0,0.703152993313513
02-02,0.0,0.0,0.0,5.014536800620696,-2.0976708516724702,0.0,1.277538693116177,0.0,0.0,0.0,0.0,2.0,7.0,0.38130951291494564
02-03,0.0,0.0,0.0,5.014536800620696,-2.0976708516724702,0.0,4.3232719071233845,0.0,0.0,0.0,0.0,2.0,7.0,0.6581943505519645
02-04,0.0,0.0,0.0,5.014536800620696,1.8375096485551072,0.0,4.3232719071233845,0.0,0.0,0.0,0.0,3.0,6.0,1.0159380323908351
02-05,0.0,0.0,0.0,5.014536800620696,1.8375096485551072,0.0,4.3232719071233845,0.0,0.0,0.0,0.0,3.0,6.0,1.0159380323908351
02-06,0.0,0.0,0.0,5.014536800620696,1.7826575212278675,0.0,8.271944480596472,0.0,0.0,0.0,0.0,3.0,6.0,1.369921709313185
02-07,0.0,0.0,0.0,5.014536800620696,1.7826575212278675,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.6336708023565316
02-08,0.0,0.0,0.0,5.014536800620696,1.7826575212278675,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.6336708023565316
02-09,0.0,0.0,0.0,5.014536800620696,1.7826575212278675,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.6336708023565316
02-10,0.0,0.0,0.0,5.014536800620696,1.7826575212278675,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.6336708023565316
02-11,0.0,0.0,0.0,5.014536800620696,1.5045135099203553,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.6083849831467576
02-12,0.0,0.0,0.0,5.014536800620696,0.2843204477894692,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.497458341134859
02-13,0.0,0.0,0.0,5.014536800620696,0.2843204477894692,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.497458341134859
02-14,0.0,0.0,0.0,2.626659870549008,0.2843204477894692,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,6.0,1.280378620219251
02-15,0.0,0.0,0.0,2.626659870549008,0.2843204477894692,0.0,11.173184504073284,0.0,0.0,0.0,0.0,3.0,7.0,1.280378620219251
02-16,0.0,0.0,0.0,0.0,0.2843204477894692,0.0,11.173184504073284,0.0,0.0,0.0,0.0,2.0,8.0,1.0415913592602501
02-17,0.0,0.0,0.0,0.0,-2.1143868643035093,0.0,10.61452396741373,0.0,0.0,0.0,0.0,1.0,9.0,0.7727397366463836
02-18,0.0,0.0,0.0,0.0,-2.1143868643035093,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,0.6617893762472776
02-19,0.0,0.0,0.0,0.0,-5.7539015956726605,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,0.33092440066826384
02-20,0.0,0.0,0.0,0.0,-5.7539015956726605,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,0.33092440066826384
02-21,0.0,0.0,0.0,0.0,-5.7539015956726605,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,0.33092440066826384
02-22,0.0,0.0,0.0,0.0,-5.7539015956726605,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,0.33092440066826384
02-23,0.0,0.0,0.0,0.0,-13.344235977819826,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,-0.35910599770875123
02-24,0.0,0.0,0.0,0.0,-13.344235977819826,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,-0.35910599770875123
02-25,0.0,0.0,0.0,0.0,-13.344235977819826,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,-0.35910599770875123
02-26,0.0,0.0,0.0,0.0,-13.344235977819826,0.0,9.394070003023563,0.0,0.0,0.0,0.0,1.0,9.0,-0.35910599770875123
02-27,0.0,0.0,0.0,0.0,-13.344235977819826,0.0,7.159434413664793,0.0,0.0,0.0,0.0,1.0,9.0,-0.5622546876504576
02-28,0.0,0.0,0.0,0.0,-13.344235977819826,0.0,7.159434413664793,0.0,0.0,0.0,0.0,1.0,9.0,-0.5622546876504576
02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.159434413664793,0.0,0.0,0.0,0.0,1.0,2.0,0.6508576739695267
