,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.071665364258646,8.730158367238685,-2.5401052784622067,1.6605138347694344,0.0,-16.000771020969367,3.0075205941060923,3.178651926652308,13.303096402083892,-8.540237716519208,5.0,5.0,-0.11571256866900152
01-03,0.0,-4.071665364258646,8.730158367238685,-2.5401052784622067,1.6605138347694344,0.0,-16.601639342822615,3.0075205941060923,3.178651926652308,13.303096402083892,-9.00409031287594,5.0,5.0,-0.21250537941536338
01-04,0.0,0.4672870461061802,8.730158367238685,-0.6684517980818021,1.6605138347694344,0.0,-16.43411080446155,3.0075205941060923,3.178651926652308,13.303096402083892,-9.00409031287594,6.0,4.0,0.38550684141248176
01-05,0.0,0.4672870461061802,8.730158367238685,-0.6684517980818021,1.6605138347694344,0.0,-17.651711774183923,3.0075205941060923,0.0,13.303096402083892,-9.00409031287594,5.0,5.0,-0.014152512803398375
01-06,0.0,0.4672870461061802,6.9841289801872435,-0.6684517980818021,1.6605138347694344,0.0,-15.331816337477994,3.0075205941060923,0.0,13.303096402083892,-9.00409031287594,5.0,5.0,0.03801712807428214
01-07,0.0,0.4672870461061802,6.9841289801872435,-0.6684517980818021,0.18449858428615892,0.0,-15.331816337477994,2.180457928097435,0.0,13.303096402083892,-12.69393484669383,5.0,5.0,-0.5067940037720654
01-08,0.0,0.4672870461061802,6.9841289801872435,-0.6684517980818021,0.18449858428615892,0.0,-9.8114121128136,2.180457928097435,0.0,13.303096402083892,-12.69393484669383,5.0,5.0,-0.004939074257120298
01-09,0.0,0.4672870461061802,6.9841289801872435,-5.3596579131953215,0.18449858428615892,0.0,-14.64705747716567,2.180457928097435,0.0,13.303096402083892,-12.69393484669383,5.0,5.0,-0.8710164814812648
01-10,0.0,0.4672870461061802,6.9841289801872435,-5.3596579131953215,-0.8302602394089755,0.0,-14.64705747716567,3.508775619897843,0.0,13.303096402083892,-12.69393484669383,4.0,6.0,-0.8425111298353308
01-11,0.0,0.4672870461061802,6.9841289801872435,-5.3596579131953215,-0.8302602394089755,0.0,-19.570556339687833,3.508775619897843,0.0,13.303096402083892,-9.9294792158188,4.0,6.0,-1.0387877872577975
