,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0448808670043945,0.5179958343505859,0.08422279357911222,0.06297874450683594,-1.0709819793701207,-1.9284629821777344,-1.404174804687493,3.7825279235839773,-2.7386665344238423,1.5135879516601562,4.8948211669921875,-6.119743347167969,6.0,6.0,02-01,-0.28756467501322486
01-03,-1.1864213943481445,0.9043712615966797,-0.004434585571278404,-0.008998870849605822,-1.199136734008789,-2.0074729919433594,-1.1685752868652344,5.526119232177727,-2.5361595153808736,2.6463623046875,7.105377197265625,-6.438682556152358,4.0,8.0,02-02,0.1360290050506574
01-04,-2.5768251419067365,1.8936786651611328,1.298908233642571,0.8951911926269531,-1.1762561798095703,-0.2091217041015696,-2.0638580322265554,4.630504608154297,-2.160064697265632,2.5877685546875,5.674430847167969,-4.923706054687472,6.0,6.0,02-03,0.3225541909535739
01-05,-2.2562837600708026,1.8682060241699254,0.37682151794432883,1.1965885162353551,-0.8421421051025391,-1.1199111938476562,-1.5926551818847656,2.8488082885742188,-1.1378898620605469,2.6072845458984375,5.2303466796875,-6.528388977050753,6.0,6.0,02-04,0.05423204104105853
01-06,-2.5393648147583026,1.4605979919433594,0.6649742126464773,1.2550678253173828,-1.0664119720458984,-1.5613670349121023,-0.1319427490234375,3.630084991455078,-0.7810859680175781,3.0467147827148438,5.852073669433594,-6.448654174804673,6.0,6.0,02-05,0.2817238966623952
01-07,-2.056465148925783,1.1761226654052734,1.152618408203118,1.6374340057373047,-1.9085578918456996,-2.3420372009277273,-1.498401641845696,3.858753204345696,-1.67791748046875,2.2655105590820312,7.164588928222656,-5.8606109619140625,6.0,6.0,02-06,0.15925312042236342
01-08,-1.798370361328125,1.2907543182373011,0.9841442108154332,2.582099914550785,-1.940591812133789,-2.93218994140625,-2.1675148010253906,7.088672637939446,-3.6836891174316406,0.39060211181640625,8.753410339355483,-5.402130126953111,6.0,6.0,02-07,0.2637664477030457
01-09,-1.2238883972167969,0.8406925201416016,1.6402492523193395,2.622579574584961,-1.8810901641845703,-2.950775146484375,-0.38637542724608664,5.992977142333984,-2.651874542236328,1.64056396484375,9.23696899414061,-4.784172058105469,6.0,6.0,02-08,0.6746546427408852
01-10,-0.8450698852539062,0.8916397094726562,1.7643795013427805,2.1277523040771484,-2.0778980255126953,-3.2667694091796875,-0.7633399963378906,2.724945068359375,-3.220806121826172,2.9393157958984375,11.388320922851548,-2.6612014770507812,6.0,6.0,02-09,0.7501056989034011
01-11,-0.5286855697631836,0.8406925201416016,2.083576202392578,2.064767837524414,-1.9726333618164098,-2.7602500915527344,-0.7539100646972585,3.0203132629394602,-1.7550544738769531,2.0409164428710938,10.677780151367173,-3.2891159057617188,6.0,6.0,02-10,0.8056997458140053
01-12,-0.9449787139892578,1.0572319030761719,1.915103912353512,2.1457405090331996,-1.3959522247314489,-2.4814491271972656,-1.7999763488769531,-0.9337310791015625,-1.0414543151855469,1.7870254516601562,9.70078277587892,-7.036712646484375,5.0,7.0,02-11,0.08096917470296254
01-13,-1.1614503860473633,0.8194618225097692,1.8973770141601527,2.0782642364501953,-0.8833389282226562,-2.095752716064446,-2.0167388916015625,1.2004966735839844,-2.4204254150390625,0.8007431030273438,23.92139434814453,-7.6546630859375,6.0,6.0,02-12,1.207113981246949
01-14,-0.7493209838867188,0.7812461853027344,1.2989025115966797,1.8893394470214915,-0.5721054077148438,-2.2769737243652415,-1.2628173828125,1.3910598754882812,-3.683673858642578,4.120887756347656,24.029953002929673,-7.116447448730469,6.0,6.0,02-13,1.487504164377847
01-15,-1.4237079620361328,0.06793403625488281,1.2900371551513672,1.7633838653564489,-0.46226501464844105,-2.244438171386726,-0.32984161376953125,1.4768104553222656,2.6229400634765625,0.8007431030273438,22.125320434570312,-5.162910461425781,7.0,5.0,02-14,1.7103338241577142
01-16,-1.5236177444458026,0.1655902862548828,1.4008598327636719,1.961313247680664,0.0778045654296946,-1.8866310119629048,-0.19789886474609375,1.9150848388671875,0.9257431030273438,2.1287918090820312,21.34571075439453,-4.156242370605469,8.0,4.0,02-15,1.8463757038116448
01-17,-0.5619907379150391,0.5264968872070312,1.45849609375,2.136753082275394,0.7002601623535156,-0.16263198852539773,0.0659637451171875,2.239032745361328,1.1957511901855469,3.115081787109375,20.240440368652344,-3.8672027587890625,9.0,3.0,02-16,2.257204214731852
01-18,-0.42877769470214666,0.6199054718017578,1.1071815490722656,1.569946289062507,1.0480995178222656,-0.12081527709960938,1.6114959716796875,9.48013687133789,1.851490020751946,3.3494491577148438,18.02001190185547,-5.551628112792969,9.0,3.0,02-17,2.713041305541992
01-19,-0.5952930450439453,0.730743408203125,1.6842231750488317,1.3135375976562536,1.3867893218994176,1.0362586975097727,9.06587982177735,12.1479263305664,2.275775909423828,2.2752838134765625,18.513427734375,-6.179542541503906,10.0,2.0,02-18,3.637917518615724
01-20,-0.6287755966186523,1.3004817962646484,1.6354560852050817,1.111104965209961,1.9589080810546875,0.7806739807128977,11.93075942993164,11.919242858886719,2.0636253356933594,1.9921112060546875,18.1285400390625,-5.8307037353515625,10.0,2.0,02-19,3.8634520371754975
01-21,-1.1834802627563477,1.55523681640625,1.821651458740238,1.1156101226806676,1.5835990905761719,1.5706443786621165,13.334957122802734,11.061737060546875,1.9093437194824219,1.9432754516601562,18.809486389160156,-6.368919372558608,10.0,2.0,02-20,3.929428497950236
