,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5799999237060547,-0.2800006866455007,-0.17000007629394887,-1.4399986267089808,3.95999908447266,-2.040000915527351,-1.1800003051757741,1.1299991607666016,-1.0699996948242152,2.5099983215332102,3.510002136230476,-2.1699981689453125,4.0,8.0,02-01,0.18166669209798414
01-03,-1.9399986267089844,-0.5900001525878871,-0.12000083923340199,-1.2099990844726491,4.450000762939453,-1.9300003051757884,0.18999862670898438,1.6700000762939418,-0.7900009155273438,2.75,5.180000305175788,-1.5900001525878835,5.0,7.0,02-02,0.5058333079020191
01-04,-2.2899990081787145,0.0699996948242223,0.5900001525878906,-0.3000011444091797,4.559999465942379,-1.9900016784667969,-0.43000030517578125,1.5599994659423793,-0.7200012207031179,1.75,3.9500007629394602,-1.7299995422363281,6.0,6.0,02-03,0.4183330535888678
01-05,-1.899999618530277,0.3400001525878942,0.31999969482421164,0.5100002288818324,4.219999313354492,-2.2000007629394602,0.12999916076660156,1.090000152587887,-0.9400005340576101,1.0199966430664062,5.450000762939453,-2.9900016784667898,8.0,4.0,02-04,0.4208327929178868
01-06,-0.7600002288818359,0.8099994659423899,1.2700004577636648,0.7199993133544922,4.84999847412109,-2.8300018310546875,1.3099994659423828,1.8999996185302734,-0.9000015258789027,1.1800003051757812,4.659999847412109,-2.529998779296875,8.0,4.0,02-05,0.8066662152608236
01-07,-1.0900001525878942,0.9799995422363317,0.10000038146972301,0.2100009918212855,3.9200000762939453,-2.540000915527351,0.30000114440917613,2.0699996948242188,-0.970001220703125,-0.09999847412109375,4.659999847412109,-1.1699981689453054,7.0,5.0,02-06,0.5308335622151684
01-08,-1.230001449584961,0.5499992370605504,0.07999992370605469,0.6300010681152344,4.030000686645504,-3.0699996948242188,0.0,2.279998779296875,-0.8299999237060547,-2.0499992370605398,4.249999999999993,-0.8300018310546875,6.0,6.0,02-07,0.3174997965494792
01-09,-0.7100009918212926,-1.510000228881836,0.13000106811523438,0.6800003051757777,3.909999847412106,-3.0900001525878835,0.6200008392333984,1.3400001525878906,-1.1300010681152344,-1.520000457763679,3.1199989318847656,-1.720001220703125,6.0,6.0,02-08,0.009999752044676846
01-10,0.23999977111816406,-1.9699993133544957,0.3800010681152344,1.8900012969970668,2.840000152587887,-3.8799972534179688,0.7399997711181676,0.9099998474121094,-1.6299991607666051,-2.3100013732910156,3.1199989318847656,-1.4800033569335938,7.0,5.0,02-09,-0.09583330154419034
01-11,1.6299991607666016,-2.5400009155273438,0.20000076293944957,2.3800010681152344,3.0100002288818324,-2.470001220703132,-0.02000045776366477,0.0400009155273402,-1.779998779296875,-2.5699996948242188,3.6199989318847656,-1.0900001525878977,6.0,6.0,02-10,0.03416665395100763
01-12,1.6800003051757812,-0.7300014495849574,-0.07999992370605469,2.3600006103515625,2.6099987030029297,-2.0500030517578196,-0.2800006866455007,-0.6099987030029368,-1.649999618530277,-3.2900009155273438,3.7700004577636648,-1.4600028991699148,4.0,8.0,02-11,0.02249940236409446
01-13,0.2399997711181605,-1.760000228881836,-0.9899997711181712,2.5900001525878906,2.5900001525878906,-2.319999694824226,0.5899982452392578,-0.12000083923339488,-1.7999992370605504,-4.180000305175781,3.930000305175774,-0.9200019836425781,5.0,7.0,02-12,-0.17916695276896366
01-14,2.60000038146973,-2.010000228881836,-1.3400020599365234,2.479999542236328,2.5,-2.1300010681152344,0.5200004577636719,-0.7399997711181641,-1.2399997711181676,-4.020000457763672,3.7400016784667827,-1.4399986267089844,5.0,7.0,02-13,-0.08999999364217241
01-15,2.240001678466797,-1.4799995422363246,-1.970001220703125,1.7700004577636683,2.54000091552734,-2.6000022888183594,0.5699996948242223,-0.04000091552734375,-1.2700004577636754,-3.3300018310546875,3.8400001525878906,-0.7800025939941406,5.0,7.0,02-14,-0.04250049591064483
01-16,1.8700008392333984,-1.3500003814697266,-1.9600009918212855,2.010000228881836,3.1299991607666016,-2.450000762939453,-0.039999008178707385,-0.5300006866455043,-0.9899997711181676,-3.299999237060554,3.670001983642578,-0.94000244140625,4.0,8.0,02-15,-0.0733334223429362
01-17,3.9800014495849574,-0.8500003814697266,-2.2300014495849645,1.6700000762939453,2.1299991607666016,-2.180000305175774,-1.1299991607666051,-0.9899997711181605,-1.1700000762939489,-1.7400016784667898,3.6800003051757812,-1.0700035095214844,4.0,8.0,02-16,0.008332888285319306
01-18,3.370000839233395,-1.3199996948242188,-2.3200016021728516,1.0599994659423828,2.5499992370605398,-2.120002746582024,-0.30999946594238637,-1.1599998474121094,-0.9899997711181641,-1.8800010681152273,3.3700027465820312,-0.8000030517578196,4.0,8.0,02-17,-0.04583374659220437
01-19,3.0,-1.1700000762939453,-1.0300006866455078,0.8099994659423828,1.9300003051757777,-2.0699996948242116,-0.3799991607666051,-0.6300010681152344,-0.860000610351559,-2.75,3.4000015258789062,-1.3800010681152415,4.0,8.0,02-18,-0.09416675567626982
01-20,1.6700000762939418,0.4799995422363281,-1.289999008178711,0.4699993133544922,1.2900009155273402,-2.0400009155273366,-0.6700000762939453,0.10000038146971946,-0.6800003051757812,-2.5300025939941335,3.529998779296875,-1.3900032043457102,6.0,6.0,02-19,-0.0883339246114101
