,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.75,-0.18999958038330078,1.69000053405761,-1.6800003051757777,-0.569999694824217,-1.159999847412113,0.6899986267089844,1.4899997711181676,1.4599990844726562,0.08999824523925781,5.0,6.0,02-01,0.051817893981933434
01-03,-0.09999942779540838,-0.6499996185302734,-0.18999958038330078,2.2099990844726527,-1.7300014495849574,0.039999961853027344,-0.6900005340576172,0.8299999237060511,1.4899997711181605,1.5599994659423828,-0.13000106811523438,5.0,6.0,02-02,0.23999968442049846
01-04,0.050000190734861505,0.1999988555908203,0.45999908447265625,1.7299995422363246,-1.7999992370605504,-0.1900005340576154,-0.4799995422363246,0.8000011444091761,1.3599987030029297,1.0099983215332031,-0.7800006866455114,7.0,4.0,02-03,0.2145450765436336
01-05,0.050000190734861505,0.22999954223632812,0.45999908447265625,1.5,-2.1800003051757812,0.2599992752075213,-0.8699989318847656,0.5700016021728516,0.9799995422363246,1.5199985504150426,-0.8999996185302805,8.0,3.0,02-04,0.14727263017134168
01-06,0.050000190734861505,0.5,0.45999908447265625,1.9799995422363281,-1.989999771118164,0.530000686645506,-0.3999996185302699,0.6200008392333984,1.3199996948242152,1.5799999237060476,-1.139999389648441,8.0,3.0,02-05,0.3190910165960126
01-07,0.050000190734861505,1.0,0.45999908447265625,1.510000228881836,-2.2000007629394496,0.32000064849853693,-0.23999977111816406,0.4799995422363281,0.860000610351559,1.5,-0.3000011444091797,8.0,3.0,02-06,0.31272714788263495
01-08,0.050000190734861505,1.25,0.3699998855590838,1.5999984741210902,-1.5799999237060547,0.07000064849853693,-0.14999961853026988,0.5900001525878906,0.3299999237060476,1.7600002288818324,0.1400012969970632,9.0,2.0,02-07,0.40272738716818923
01-09,-0.31999969482421875,1.1000003814697266,0.3699998855590838,1.5799999237060582,-1.560001373291012,-0.05999946594238281,0.1500015258789098,0.3600006103515625,0.15999984741211293,2.2699985504150426,-0.0699996948242223,7.0,4.0,02-08,0.36181822690096915
01-10,-0.8499994277954084,1.1000003814697266,0.3699998855590838,1.3900012969970703,-1.5900001525878942,0.5299997329711896,0.220001220703125,0.8600006103515625,-0.9799995422363352,2.119998931884769,0.0,7.0,4.0,02-09,0.28818208521062627
01-11,-1.2699995040893555,1.1700000762939453,0.3599996566772461,1.3000011444091832,-0.8800010681152344,0.0,-0.39999961853026633,0.4900016784667969,-1.1000003814697301,1.5799999237060547,-0.4800014495849574,5.0,6.0,02-10,0.07000004161488023
01-12,-1.2699995040893555,1.3999996185302734,0.3599996566772461,1.439998626708988,-1.1000003814697266,-0.1100006103515625,0.1600017547607493,0.41000175476074574,-1.1100006103515554,1.8700008392333949,-0.6700000762939453,6.0,5.0,02-11,0.125454642555932
01-13,-1.2699995040893555,1.2299995422363281,1.0200004577636737,1.3499984741210938,-0.720001220703125,-0.03999996185302379,1.1300010681152308,0.33000183105469105,-1.0200004577636719,1.970001220703125,-0.6700000762939453,6.0,5.0,02-12,0.3009092157537292
01-14,-1.2699995040893555,1.1999988555908203,1.010000228881836,1.25,-0.4200000762939453,0.1700000762939471,1.1400012969970668,0.07999992370605469,-1.0599994659423864,1.9000015258789027,-0.7399997711181641,7.0,4.0,02-13,0.2963639172640706
01-15,-1.2699995040893555,0.5799999237060547,0.8900003433227539,1.1900005340576136,-1.0799999237060547,0.47000026702881037,1.580000877380371,-0.049999237060546875,-0.9200000762939453,1.9600009918212926,-1.1599998474121236,6.0,5.0,02-14,0.19909130443226095
01-16,-1.2699995040893555,0.5799999237060547,0.8200006484985352,0.7099990844726527,-1.4499988555908203,0.4099998474121094,1.5400009155273438,-0.15999984741210938,-0.8099994659423864,1.7399997711181676,-1.1999988555908345,6.0,5.0,02-15,0.0827276056463052
