,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04000002145767212,-0.010000050067901611,0.11999988555908203,0.25999999046325684,0.019999980926513672,-0.019999980926513672,-0.06000000238418579,-0.12999999523162842,0.21999996900558472,-0.050000011920928955,0.08000004291534424,-0.09000000357627863,5.0,7.0,02-01,0.02499998360872269
01-03,-0.06000000238418579,0.009999990463256947,0.3199999332427983,0.5,0.029999971389770508,-0.039999961853027566,-0.050000011920928844,-0.14000004529953003,0.22999995946884155,-0.050000011920928955,0.10000002384185791,-0.09000000357627863,6.0,6.0,02-02,0.06333332012097044
01-04,-0.06000000238418579,0.009999990463256947,0.3599998950958252,0.5399999618530276,0.039999961853027344,0.0,-0.09000003337860107,-0.12000000476837158,0.17000001668930054,-0.06999999284744263,0.06999999284744263,-0.09999999403953547,6.0,6.0,02-03,0.06249998261531198
01-05,-0.10000002384185791,-0.04000002145767212,0.26999998092651367,0.5199999809265139,0.050000011920928955,-0.039999961853027344,-0.050000011920928844,-0.12999999523162842,0.12999999523162842,-0.09999996423721313,0.039999961853027344,-0.08999997377395624,5.0,7.0,02-04,0.03833333154519402
01-06,-0.12000000476837158,-0.0899999737739563,0.40000009536743164,0.5399999618530276,0.06000000238418579,-0.12999999523162842,-0.030000030994415283,-0.11000001430511475,0.12000000476837158,-0.0899999737739563,0.06999999284744263,-0.039999961853027344,5.0,7.0,02-05,0.04833334187666577
01-07,-0.12999999523162842,-0.1000000238418578,0.6200001239776611,0.3200000524520874,0.04000002145767212,-0.04999995231628418,-0.06000000238418568,-0.0899999737739563,0.12000000476837158,-0.09999996423721313,0.06000000238418579,0.0,5.0,7.0,02-06,0.05250002443790438
01-08,-0.13999998569488525,-0.11000001430511464,0.4700000286102295,0.3500000238418579,0.039999961853027344,-0.05000007152557373,-0.07999998331069935,-0.12000000476837158,0.13999998569488525,-0.07999998331069946,0.0899999737739563,-0.009999990463256836,5.0,7.0,02-07,0.04166666169961295
01-09,-0.12999999523162842,-0.1299999952316283,0.49000000953674316,0.3100000619888308,0.0100000500679015,-0.009999990463257058,-0.06000000238418568,-0.09999996423721313,0.12999999523162842,-0.039999961853027344,0.06000000238418579,0.0,5.0,7.0,02-08,0.04416668415069581
01-10,-0.06000000238418579,-0.15000003576278675,0.36999988555908203,0.3200000524520874,-0.009999990463256836,-0.03000009059906028,0.0,-0.10999995470046997,0.07999998331069946,-0.050000011920928955,0.06999999284744263,-0.019999980926513672,4.0,8.0,02-09,0.0341666539510091
01-11,-0.039999961853027344,-0.1600000262260436,0.440000057220459,0.3200000524520874,0.0,0.03000009059906006,0.039999961853027344,-0.12999999523162842,0.0,-0.07999998331069946,0.06999999284744263,-0.019999980926513672,5.0,7.0,02-10,0.03916668395201366
01-12,-0.06999999284744263,-0.14000004529952992,0.11999988555908203,0.2800000309944153,0.0,0.08000004291534424,0.06999999284744252,-0.14999997615814203,0.039999961853027344,-0.07999998331069946,0.06999999284744263,-0.030000030994415283,6.0,6.0,02-11,0.015833323200543727
01-13,-0.10000002384185791,-0.1600000262260436,0.24000000953674316,0.2900000214576721,-0.029999971389770508,0.09000003337860107,0.06000000238418579,-0.12999999523162836,0.0,-0.029999971389770508,0.06000000238418579,-0.04000002145767212,5.0,7.0,02-12,0.02083333830038708
01-14,-0.029999971389770508,-0.18000000715255737,0.14999985694885254,0.25999999046325684,-0.04999995231628418,0.059999942779541016,0.030000030994415283,-0.08999997377395624,-0.009999990463256947,-0.04999995231628418,0.06000000238418579,-0.019999980926513672,5.0,7.0,02-13,0.01083333293596903
01-15,0.020000040531158447,-0.1899999976158142,0.07999992370605513,0.1499999761581423,-0.1299999952316283,0.029999971389770508,0.06000000238418568,-0.07999998331069941,0.029999971389770397,-0.019999980926513672,0.07999998331069946,-0.029999971389770508,7.0,5.0,02-14,-4.96705368039733e-09
01-16,0.010000050067901611,-0.24000000953674316,0.11999988555908203,0.12999999523162842,-0.12000000476837136,0.019999980926513672,0.030000030994415283,-0.060000002384185736,0.06999999284744252,-0.009999990463256836,0.06999999284744263,-0.019999980926513672,7.0,5.0,02-15,-4.967053717404764e-09
01-17,-0.019999980926513672,-0.24000000953674316,0.18000006675720215,0.16999995708465576,-0.15999996662139893,0.009999990463256836,0.030000030994415283,-0.08000001311302185,0.09999996423721302,-0.029999971389770508,0.06000000238418579,-0.029999971389770508,6.0,6.0,02-16,-0.0008333250880241486
01-18,-0.04000002145767212,-0.23000001907348633,0.11999988555908203,0.15000009536743186,-0.1299999952316283,-0.040000081062316895,0.04000002145767212,-0.07000002264976496,0.0899999737739563,-0.029999971389770508,0.06999999284744263,-0.009999990463256836,5.0,7.0,02-17,-0.0066666776935259174
01-19,-0.050000011920928955,-0.21000003814697266,0.2799999713897705,0.12000000476837158,-0.14999997615814187,0.0,0.06000000238418579,-0.050000011920928955,0.050000011920928955,-0.029999971389770508,0.0899999737739563,-0.009999990463256836,5.0,7.0,02-18,0.008333330353101112
01-20,-0.06999999284744263,-0.15000003576278687,0.37999987602233887,0.1300001144409182,-0.14999997615814187,-0.020000100135803223,0.11000001430511475,-0.0899999737739563,0.050000011920928955,-0.009999990463256836,0.07999998331069946,-0.009999990463256836,5.0,7.0,02-19,0.02083332836627964
01-21,-0.09999996423721308,-0.09000003337860107,0.31999993324279785,0.060000061988830566,-0.18000000715255726,0.0,0.12999999523162842,-0.10000002384185791,0.01999998092651356,-0.020000040531158447,0.07999998331069946,-0.04000002145767212,5.0,7.0,02-20,0.006666655341784164
01-22,-0.11000001430511469,-0.12000000476837158,0.29999995231628374,0.16999995708465576,-0.18000000715255726,-0.10000002384185791,0.13999998569488514,-0.12000000476837158,0.009999990463256725,-0.050000011920928955,0.07999998331069946,-0.030000030994415283,5.0,7.0,02-21,-0.0008333524068197031
01-23,-0.09999996423721308,-0.09000003337860107,0.25,0.1799999475479126,-0.15999996662139893,-0.08000004291534424,0.1600000262260437,-0.09999996423721308,0.009999990463256725,-0.07999998331069946,0.06999999284744263,-0.030000030994415283,5.0,7.0,02-22,0.002499997615814209
01-24,-0.09000003337860107,-0.06000000238418579,0.14000010490417436,0.20999991893768288,-0.18000000715255726,-0.039999961853027566,0.09999996423721302,-0.0899999737739563,-0.06000000238418568,-0.06000000238418579,0.06999999284744263,-0.04000002145767212,4.0,8.0,02-23,-0.008333335320154891
