,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.018534690141677856,-0.018534734845161438,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-01,0.024173280054872667
01-03,0.0,0.006178230047225952,-0.018534734845161438,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-02,0.023049965500831583
01-04,0.0,0.043247610330581665,-0.018534734845161438,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-03,0.026419909162954832
01-05,0.0,0.018534690141677912,-0.018534734845161438,0.0,0.0,0.05252984166145325,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-04,0.02417328005487267
01-06,0.0,0.02471292018890381,-0.018534734845161438,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-05,0.028807633302428484
01-07,0.0,0.012356430292129461,-0.030891165137290955,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-06,0.026561004194346316
01-08,0.0,0.012356460094451904,-0.030891165137290955,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-07,0.026561006903648356
01-09,0.0,-0.006178230047225897,0.0,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-08,0.02768432281234046
01-10,0.0,0.018534690141677912,0.0,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-09,0.029930951920422624
01-11,0.0,-0.006178230047226008,0.0,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,3.0,7.0,02-10,0.027684322812340453
01-12,0.0,-0.02471292018890381,0.024712920188903836,0.018534690141677856,0.0,0.07879480719566345,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-11,0.028245980089360998
01-13,0.0,-0.02471292018890381,0.030891165137290955,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-12,0.027016849680380362
01-14,0.0,-0.006178230047225897,0.030891165137290955,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-13,0.028701821511441992
01-15,0.0,-0.03089115023612976,0.030891165137290955,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-14,0.02645519240335982
01-16,0.0,-0.006178230047225952,0.02471296489238739,0.018534690141677856,0.0,0.059096127748489324,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-15,0.02814016694372348
01-17,0.0,-0.018534660339355413,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.21337628364562966,4.0,6.0,02-16,0.022241414947943235
01-18,0.0,0.0,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-17,0.004528540101918302
01-19,0.0,0.03089112043380743,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-18,0.007336823777718978
01-20,0.0,0.04324758052825928,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.008460138331760054
01-21,0.0,0.0679604709148407,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.010706764730540184
01-22,0.0,0.0926734209060669,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-21,0.012953396547924384
01-23,0.0,0.08031699061393738,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-22,0.011830084703185336
01-24,0.0,0.08031699061393738,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-23,0.011830084703185336
01-25,0.0,0.012356460094451904,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-24,0.0056518546559593845
01-26,0.0,0.012356460094451849,0.02471296489238739,0.018534690141677856,0.0,0.006566286087036077,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-25,0.005651854655959379
