,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6979289054870597,-0.25075531005859375,-0.1553115844726527,0.0,3.9105720520019567,1.58154106140136,3.1865081787109375,-3.8886375427246094,0.9545955657958949,0.3564262390136754,4.728988647460927,0.0,6.0,6.0,02-01,0.7271665334701529
01-03,-1.6979289054870597,-0.25075531005859375,-0.1553115844726527,0.0,3.9105720520019567,1.58154106140136,3.2275714874267614,-3.8886375427246094,0.9545955657958949,0.3564262390136754,4.728988647460927,0.0,6.0,6.0,02-02,0.7305884758631382
01-04,-1.6979289054870597,-0.25075531005859375,0.6286296844482422,0.0,3.9105720520019567,1.58154106140136,3.2275714874267614,-2.836513519287113,0.11281394958496094,0.3564262390136754,2.5202941894531214,0.0,7.0,5.0,02-03,0.629387577374776
01-05,-1.6979289054870597,-0.25075531005859375,-0.22186851501464844,0.0,3.3730659484863317,1.58154106140136,3.2275714874267614,-2.836513519287113,0.11281394958496094,0.3564262390136754,2.5202941894531214,0.0,6.0,6.0,02-04,0.5137205521265663
01-06,-1.0187582969665536,-0.25075531005859375,-0.73956298828125,0.0,3.3730659484863317,0.11981391906737926,3.2275714874267614,-2.48299598693848,0.11281394958496094,0.3564262390136754,2.5202941894531214,0.0,6.0,6.0,02-05,0.43482609589894605
01-07,-1.0187582969665536,-0.25075531005859375,-0.5546760559082031,0.0,3.3730659484863317,0.11981391906737926,2.8415851593017614,-1.6749725341796946,0.11281394958496094,0.3564262390136754,2.5202941894531214,0.0,6.0,6.0,02-06,0.4854031006495154
01-08,-1.0187582969665536,-0.25075531005859375,-0.5620746612548828,0.0,3.832675933837894,0.26358985900878906,2.8415851593017614,-1.6749725341796946,0.11281394958496094,0.3920707702636754,2.5202941894531214,0.0,6.0,6.0,02-07,0.5380390882492064
01-09,-1.0187582969665536,-1.0746726989746094,-0.14791488647460938,0.0,3.832675933837894,0.26358985900878906,2.8415851593017614,-3.425699234008789,0.11281394958496094,0.3920707702636754,2.5202941894531214,0.0,6.0,6.0,02-08,0.35799872875213673
01-10,-0.6791729927062997,-1.0746726989746094,-0.14791488647460938,0.0,3.832675933837894,0.26358985900878906,2.997613906860355,-3.425699234008789,0.11281394958496094,0.03564453125,2.5202941894531214,0.0,6.0,6.0,02-09,0.3695977131525678
01-11,-0.6791729927062997,-1.0746726989746094,-1.4791278839111364,0.0,3.832675933837894,0.26358985900878906,2.997613906860355,-3.425699234008789,0.11281394958496094,0.03564453125,2.5202941894531214,0.0,6.0,6.0,02-10,0.25866329669952387
