,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4099999666213989,0.0,-0.3299999237060547,0.019999980926513228,-0.20000004768371538,0.030000209808350498,0.14999961853027344,-1.1800000667572021,0.7100000381469727,1.0399990081787074,-0.01999950408935547,-1.3800010681152308,5.0,7.0,02-01,-0.130833476781845
01-03,-0.440000057220459,-0.07000017166137695,-0.31999993324279785,0.11999988555908159,-0.18000006675720215,0.019999980926513672,0.29000043869018555,-1.0800000429153442,0.7699999809265137,0.6399993896484375,0.1099996566772461,-0.8100013732910156,6.0,6.0,02-02,-0.07916685938835148
01-04,-0.5299999713897703,-0.1400001049041748,-0.20000004768371582,0.38000011444091797,-0.19000005722045943,0.11999988555908203,0.3600001335144043,-1.1100000143051145,0.690000057220459,0.9499998092651385,-0.680000305175783,-1.1000003814697266,5.0,7.0,02-03,-0.12083340684572856
01-05,-0.3999999761581423,0.1100001335144043,-0.2200000286102295,0.3600001335144043,-0.14999985694885298,0.04999971389770508,0.25,-1.2000000476837154,0.7000000476837158,1.1700000762939453,-1.359999656677246,-1.3500003814697266,6.0,6.0,02-04,-0.16999998688697815
01-06,-0.3799999952316284,0.04999995231628418,-0.24000000953674272,0.3400001525878906,-0.049999952316284624,-0.15000009536743164,0.309999942779541,-1.059999942779541,0.7100000381469727,0.9799995422363299,-1.1599998474121094,-0.610000610351559,5.0,7.0,02-05,-0.10500006874402319
01-07,-0.28000009059905984,-0.009999990463256836,-0.23000001907348677,0.46000003814697266,-0.11999988555908248,-0.1700000762939453,-0.029999732971190518,-0.809999942779541,0.9499998092651367,0.5699996948242205,-1.0,-0.3800010681152344,3.0,9.0,02-06,-0.08750010530153894
01-08,-0.3600000143051145,-0.7900002002716064,-0.1500000953674312,0.529999971389771,-0.09999990463256747,-0.26000022888183505,-0.04999971389770508,-0.5699999332427983,0.9200000762939453,-0.010000228881834161,-2.5199995040893572,-0.8800010681152308,2.0,10.0,02-07,-0.35333340366681365
01-09,-0.25,-0.8400001525878906,-0.18000006675720215,0.5099999904632573,-0.20000004768371626,-0.5399999618530265,0.010000228881835938,-0.25999987125396706,1.0300002098083496,-0.6700000762939453,-2.460000038146971,-0.5900001525878906,3.0,9.0,02-08,-0.3699999948342639
01-10,-0.2699999809265139,-0.9100000858306889,-0.16000008583068848,0.44999980926513716,-0.15999984741210982,-1.4600000381469709,-0.7199997901916495,0.12000012397766113,0.6800000667572026,-0.2199993133544922,-2.9900007247924787,-0.1100006103515625,3.0,9.0,02-09,-0.4791667064030962
01-11,-0.19999992847442627,-0.9700000286102299,-0.10000014305114746,0.2999999523162842,-0.08999991416931197,-0.9600000381469727,-0.7400000095367432,-0.10999989509582542,0.5999999046325684,0.2700004577636719,-3.130000114440916,0.04000091552734375,4.0,8.0,02-10,-0.42416657010714204
01-12,-0.16999995708465598,-1.0399999618530282,-0.1399998664855957,0.2799999713897705,-0.1099998950958252,-0.5199999809265137,-0.8499999046325684,0.16999995708465643,0.24999976158142134,0.010000228881835938,-3.1499996185302734,-0.34999847412109375,4.0,8.0,02-11,-0.4683331449826558
01-13,-0.2300000190734861,-1.179999828338623,-0.11999988555908203,0.2899999618530269,-0.059999942779541016,-0.5299997329711914,-0.7999999523162833,0.060000061988830344,0.1399998664855966,0.22999954223632812,-3.4600000381469727,0.07000160217285156,5.0,7.0,02-12,-0.4658331970373788
01-14,-0.16999995708465576,-1.1999998092651358,-0.19000005722045943,0.33000016212463423,-0.1099998950958252,-0.820000171661377,-0.9099998474121089,-0.009999990463256836,0.4100000858306885,-0.3600006103515625,-3.5699996948242205,-0.8800010681152344,2.0,10.0,02-13,-0.6233334044615427
01-15,-0.1599999666213987,-0.9600000381469727,-0.22000002861022994,0.3100001811981197,-0.03999996185302779,-0.5799999237060547,-0.6800003051757808,0.029999971389770286,1.3399999141693115,-0.34000015258788885,-4.180000305175781,-0.14999961853027344,3.0,9.0,02-14,-0.4691666861375172
01-16,-0.12999999523162842,-1.3200001716613778,-0.20000004768371582,0.33000016212463423,-0.07999992370605424,-0.739999771118165,-0.9600000381469722,0.1599999666213987,1.1400001049041748,0.0900001525878924,-3.5299997329711896,0.06999969482421875,5.0,7.0,02-15,-0.430833299954732
01-17,0.009999990463256836,-1.25000023841858,-0.13000011444091797,0.26000022888183594,-0.08999991416931108,-0.5500001907348633,-1.0900001525878902,0.20999991893768288,1.2400000095367432,0.010000228881835938,-3.7899999618530256,0.4099998474121058,6.0,6.0,02-16,-0.3966666956742606
01-18,0.04999995231628418,-1.3200001716613778,-0.08000016212463379,0.040000200271606445,-0.009999990463256392,-0.6399998664855957,-1.0800001621246333,0.2399998903274534,1.0000000000000009,0.15999984741210938,0.9899997711181658,0.6399993896484375,7.0,5.0,02-17,-0.0008334418137866025
01-19,0.0,-1.2900002002716078,0.13000011444091752,0.06000018119812012,0.0,-0.5899996757507324,-1.0800001621246333,0.4099999666213987,0.7100000381469727,0.010000228881835938,1.0399999618530291,-0.020000457763668322,6.0,6.0,02-18,-0.05166666706403067
01-20,-0.0700000524520874,-0.7799999713897701,0.10000014305114702,0.1400001049041748,-0.00999999046325728,-0.6100001335144043,-0.9200000762939453,0.39999997615814253,0.8400001525878897,-1.1499996185302734,0.75,-0.42000007629394887,5.0,7.0,02-19,-0.1441666285196944
01-21,-0.11000001430511475,-0.8900001049041752,-0.05999994277954146,0.29000020027160645,-0.030000209808350053,-0.38000011444091797,-0.6799998283386222,0.41999995708465576,0.7899999618530273,-1.0599994659423828,0.9699993133544922,-0.37000083923339844,4.0,8.0,02-20,-0.0925000905990601
01-22,0.039999961853027344,-0.8900001049041752,-0.019999980926514116,0.4200000762939453,-0.1300001144409184,-0.5900001525878906,-0.7999997138977042,0.30999994277954146,0.7399997711181641,-0.6800003051757812,1.0500001907348633,-0.5100002288818324,5.0,7.0,02-21,-0.08833338816960623
01-23,-0.009999990463256614,-0.5700001716613778,-0.05999994277954146,0.4500000476837154,-0.1100001335144043,-0.48000001907348633,-0.7199997901916495,0.33000004291534424,0.9600000381469735,-1.8900012969970668,1.2399997711181623,-0.2399997711181605,4.0,8.0,02-22,-0.09166676799456235
01-24,-0.01999998092651345,-0.6700000762939462,0.0,0.16999983787536666,-0.039999961853027344,-0.21000003814697266,-0.8699998855590829,0.36000001430511475,0.7100000381469727,-1.4700012207031286,0.19999980926513494,0.029998779296878553,5.0,7.0,02-23,-0.1508335570494336
01-25,-0.059999942779540794,-0.7200002670288095,-0.06999993324279785,0.06999993324279741,0.06999993324279785,0.23000001907348633,-0.8999998569488534,0.3000000715255733,0.309999942779541,-1.360000610351566,-0.17000007629394887,-0.029998779296878553,5.0,7.0,02-24,-0.1941666305065166
