,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.545450323165541,12.605043588193016,2.6070739193511177,-1.7681664646900512,-5.46875422005551,-4.415006622562565,0.0,0.0,6.31164025299267,8.00310599945625,5.0,7.0,1.8683655646542061
01-03,0.0,0.0,4.545450323165541,12.605043588193016,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,-4.415006622562565,0.0,0.0,6.31164025299267,8.00310599945625,5.0,7.0,2.27526661541582
01-04,0.0,0.0,4.545450323165541,17.021279428921556,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,-4.415006622562565,0.0,0.0,6.31164025299267,8.00310599945625,5.0,7.0,2.643286268809865
01-05,0.0,0.0,4.545450323165541,17.021279428921556,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,-4.415006622562565,0.0,0.0,6.31164025299267,8.00310599945625,5.0,7.0,2.643286268809865
01-06,11.926610170214428,0.0,4.545450323165541,17.021279428921556,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,-4.415006622562565,0.0,0.0,6.31164025299267,8.00310599945625,6.0,6.0,3.6371704496610673
01-07,11.926610170214428,0.0,4.545450323165541,11.702129211076079,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,8.00310599945625,6.0,6.0,3.561825150054158
01-08,11.926610170214428,0.0,4.545450323165541,11.702129211076079,2.6070739193511177,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,4.980230670076473,6.0,6.0,3.309918872605843
01-09,11.926610170214428,0.0,4.545450323165541,11.702129211076079,13.122922995947281,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,4.980230670076473,6.0,6.0,4.186239628988856
01-10,11.926610170214428,0.0,4.545450323165541,11.702129211076079,13.122922995947281,-1.7681664646900512,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,4.980230670076473,6.0,6.0,4.186239628988856
01-11,11.926610170214428,0.0,4.545450323165541,10.27027323091,10.797343811077434,0.0,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,4.980230670076473,6.0,6.0,4.020467237293366
01-12,11.926610170214428,0.0,4.545450323165541,10.27027323091,10.797343811077434,0.0,-0.5859416109161438,0.0,0.0,0.0,6.31164025299267,4.980230670076473,6.0,6.0,4.020467237293366
01-13,11.926610170214428,0.0,4.545450323165541,10.27027323091,10.797343811077434,-5.601659155822185,-0.7905130890387859,0.0,0.0,2.8416785107039857,6.31164025299267,4.980230670076473,7.0,5.0,3.7734212270232965
01-14,11.926610170214428,0.0,4.545450323165541,10.27027323091,10.797343811077434,-5.601659155822185,-0.7905130890387859,0.0,0.0,2.8416785107039857,6.31164025299267,4.980230670076473,7.0,5.0,3.7734212270232965
01-15,11.926610170214428,0.0,4.545450323165541,10.27027323091,10.797343811077434,-5.601659155822185,-0.7905130890387859,0.0,0.0,2.8416785107039857,6.31164025299267,4.980230670076473,7.0,5.0,3.7734212270232965
01-16,11.926610170214428,0.0,4.545450323165541,10.27027323091,11.677632352899655,-5.601659155822185,-0.7905130890387859,0.0,0.0,2.8416785107039857,6.31164025299267,4.980230670076473,7.0,5.0,3.8467786055084816
01-17,11.926610170214428,0.0,4.545450323165541,10.27027323091,11.677632352899655,-5.601659155822185,-1.1857696335581787,0.0,0.0,2.8416785107039857,0.6903416777952004,4.980230670076473,7.0,5.0,3.345399012198744
01-18,11.926610170214428,0.0,4.545450323165541,9.536788440739903,11.677632352899655,-5.601659155822185,-0.787400835704065,0.0,0.0,2.8416785107039857,0.0,-0.39525843670081245,5.0,7.0,2.8119867807913708
01-19,11.926610170214428,0.0,4.545450323165541,2.7247994815337755,11.677632352899655,-5.601659155822185,0.3891046973934898,0.0,0.0,2.8416785107039857,0.0,-0.39525843670081245,6.0,6.0,2.3423631619489895
01-20,11.926610170214428,0.0,4.545450323165541,2.7247994815337755,11.532129593180944,-5.601659155822185,0.3891046973934898,0.0,0.0,2.8416785107039857,2.593655216589426,-0.39525843670081245,7.0,5.0,2.546375866688216
01-21,11.926610170214428,0.0,0.0,2.7247994815337755,11.532129593180944,-1.5968047914423042,0.3891046973934898,0.0,0.0,2.8416785107039857,2.593655216589426,-0.39525843670081245,6.0,6.0,2.501326203456078
01-22,11.926610170214428,0.0,0.0,2.7247994815337755,12.254902189944813,-1.5968047914423042,0.3891046973934898,0.0,0.0,2.8416785107039857,2.593655216589426,-0.39525843670081245,6.0,6.0,2.5615572531864
01-23,11.926610170214428,-27.007299524128697,0.0,4.545456573808993,12.254902189944813,-1.5968047914423042,0.3891046973934898,0.0,0.0,2.8416785107039857,2.593655216589426,-1.739132598127059,6.0,6.0,0.35068087041308954
01-24,11.926610170214428,-27.007299524128697,0.0,4.545456573808993,12.254902189944813,-1.5968047914423042,0.3891046973934898,0.0,0.0,2.8416785107039857,2.593655216589426,-1.739132598127059,6.0,6.0,0.35068087041308954
01-25,11.926610170214428,-27.007299524128697,0.0,4.545456573808993,12.254902189944813,-1.5968047914423042,0.3891046973934898,0.0,0.0,2.8416785107039857,2.593655216589426,-1.739132598127059,6.0,6.0,0.35068087041308954
01-26,11.926610170214428,-27.007299524128697,0.0,4.545456573808993,12.254902189944813,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,-1.739132598127059,5.0,7.0,0.3002105793913092
01-27,11.926610170214428,-27.007299524128697,0.0,4.545456573808993,12.254902189944813,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,-1.739132598127059,5.0,7.0,0.3002105793913092
01-28,11.926610170214428,-27.007299524128697,0.0,7.031249660455304,18.015271310143167,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,0.8474550119921977,6.0,6.0,1.202939730804969
01-29,11.926610170214428,-27.007299524128697,0.0,7.031249660455304,14.49045053896644,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,0.8474550119921977,6.0,6.0,0.909204666540242
01-30,11.926610170214428,-27.007299524128697,0.0,7.031249660455304,14.49045053896644,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,0.8474550119921977,6.0,6.0,0.909204666540242
01-31,11.926610170214428,-27.007299524128697,5.521474456557406,7.031249660455304,14.49045053896644,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,0.8474550119921977,7.0,5.0,1.3693275379200258
02-01,11.926610170214428,-27.007299524128697,5.521474456557406,2.0833313930779376,14.49045053896644,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,1.1520780870260745,7.0,5.0,0.9823862718914017
02-02,11.926610170214428,-27.007299524128697,5.521474456557406,2.0833313930779376,14.49045053896644,-1.5968047914423042,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,1.1520780870260745,7.0,5.0,0.9823862718914017
02-03,0.0,-27.007299524128697,5.521474456557406,2.0833313930779376,14.49045053896644,0.3913890490010008,-0.5893856988577467,0.0,0.0,2.8416785107039857,2.9665021205792974,1.1520780870260745,7.0,5.0,0.15418491107714155
02-04,0.0,-27.007299524128697,5.521474456557406,8.292681026288498,14.49045053896644,0.3913890490010008,0.3891046973934898,0.0,0.0,2.8416785107039857,2.9665021205792974,1.1520780870260745,8.0,4.0,0.7531715801989581
02-05,0.0,-27.007299524128697,5.521474456557406,8.292681026288498,14.49045053896644,0.3913890490010008,0.3891046973934898,0.0,0.0,2.8416785107039857,2.9665021205792974,2.8417882198519533,8.0,4.0,0.893980757934448
02-06,0.0,-27.007299524128697,5.521474456557406,8.292681026288498,4.140130894832733,0.3913890490010008,0.3891046973934898,0.0,0.0,2.8416785107039857,2.9665021205792974,2.8417882198519533,8.0,4.0,0.031454120923305684
02-07,0.0,-27.007299524128697,5.521474456557406,8.292681026288498,4.140130894832733,0.3913890490010008,0.3891046973934898,0.0,0.0,2.8416785107039857,2.9665021205792974,2.8417882198519533,8.0,4.0,0.031454120923305684
02-08,0.0,-27.007299524128697,5.521474456557406,9.756094298853382,4.140130894832733,5.675145876240495,0.3891046973934898,0.0,0.0,0.0,2.9665021205792974,2.8417882198519533,7.0,5.0,0.3569117533483383
02-09,0.0,-27.007299524128697,5.521474456557406,9.756094298853382,5.196849270270166,5.675145876240495,0.3891046973934898,0.0,0.0,0.0,2.9665021205792974,2.8417882198519533,7.0,5.0,0.4449716179681242
02-10,0.0,-27.007299524128697,5.521474456557406,9.756094298853382,5.196849270270166,5.675145876240495,-3.688520986013233,0.0,0.0,0.0,2.9665021205792974,2.8417882198519533,6.0,6.0,0.10516947768423061
02-11,0.0,-27.007299524128697,5.521474456557406,9.756094298853382,5.196849270270166,5.675145876240495,-3.688520986013233,0.0,0.0,0.0,2.9665021205792974,2.8417882198519533,6.0,6.0,0.10516947768423061
02-12,0.0,-27.007299524128697,5.521474456557406,9.756094298853382,5.196849270270166,5.675145876240495,-4.0983566511258145,0.0,0.0,0.0,2.9665021205792974,2.8417882198519533,6.0,6.0,0.07101650559151544
