,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.6315807085398704,-35.84906226221868,7.894733760055199,3.2258084363669033,41.05959997214346,4.0983608266011755,12.499997290697912,10.256408793398995,17.142858959379634,68.48958163560984,-4.1666689949731435,8.0,3.0,11.092730700774673
01-03,-2.6315807085398704,-20.000002119276257,6.040270060080201,0.0,41.05959997214346,6.25000372529015,16.304347600738584,10.256408793398995,14.285714285714285,65.88541739426245,-8.333331781128996,7.0,4.0,11.73789520206209
01-04,-2.6315807085398704,-13.008127475805619,3.3783782622748624,3.2258084363669033,39.74358713106966,17.24137931034483,24.5098036160213,-31.57895177134972,11.428569612048921,56.77083323632056,-17.021279428921556,7.0,4.0,8.368947292711841
01-05,-2.6315807085398704,-13.333331214057075,5.405408656303864,-3.278690745815037,40.5063294195399,22.07792336471486,29.62963529847531,-18.421056594214743,-5.714289347330729,46.32152622188544,-14.583338377997379,5.0,6.0,7.816230542996777
01-06,-20.000003633045015,-14.166662428114149,3.3783782622748624,3.8167939672260234,40.127384975534916,30.952384556592143,29.126213951804818,0.0,-2.94117839553643,47.8835967322526,-12.244898207432906,6.0,5.0,9.63018270741426
01-07,-20.000003633045015,-18.333329094780815,9.032259705246135,0.7873996038722082,34.41558715001907,22.43589780165025,29.126213951804818,2.564104236115404,0.0,47.60638208492357,-14.285712547969561,7.0,4.0,8.486254477985097
01-08,-8.571424938383556,-13.114762983260148,9.032259705246135,1.5625058983760716,34.193547566731766,23.076921822913434,29.126213951804818,2.564104236115404,-2.94117839553643,33.51800096648685,-13.725489050275936,7.0,4.0,8.610972616383492
01-09,-11.428569612048904,-8.661425679581837,9.032259705246135,5.343507671472829,30.967745216943896,24.35896986543981,-4.166664827017169,2.564104236115404,0.0,33.701652728180406,-23.52941313966888,6.0,5.0,5.2892878331892454
01-10,-11.428569612048904,-12.19512144693012,5.263153051515313,5.343507671472829,31.61290486653645,21.768704776156845,-29.310347662527757,-16.216208785591167,-15.624999379118309,35.635359188797224,-25.490195620110374,5.0,6.0,-0.9674375410770882
01-11,-5.4054000646436355,-17.94872742345774,1.9736792572315704,5.343507671472829,32.90322416572161,23.8410583199854,-33.928577510678316,-13.51351304909945,-15.624999379118309,40.33148745536238,-17.99999475479126,5.0,6.0,-0.002568664728629115
01-12,2.702704328151932,-8.130080964620081,1.9736792572315704,0.0,18.110230938377526,24.342102731473915,-33.928577510678316,-2.7026957364917195,-18.749991307656316,40.37940342632692,-20.408155569579527,5.0,6.0,0.32623814477599083
01-13,0.0,-8.130080964620081,0.0,1.5037650773752513,16.12903192727219,21.71052202293403,-32.142867685175744,-8.108104392795584,-15.624999379118309,40.54054001807471,-17.99999475479126,4.0,7.0,-0.19292619371316277
01-14,0.0,-9.75609302237108,3.225806451612903,-3.1496084278180154,18.25396761321956,16.666668138386264,-30.35714650640699,-10.526322834159545,-19.354840363639088,39.05816865334512,-17.99999475479126,4.0,7.0,-1.2672177320565567
01-15,0.0,-6.451606618171474,1.3157861714877137,2.2556428357406717,19.047616404530682,15.972225472269669,-26.785715502135666,-10.526322834159545,-19.354840363639088,35.999999727521626,-17.021279428921556,5.0,6.0,-0.5044085577706334
01-16,0.0,-7.317064597812038,1.3157861714877137,6.015041188212185,15.87301619339021,16.666668138386264,-28.571436680904423,-13.51351304909945,-27.586214078403625,24.324326588342952,-10.638294094771258,5.0,6.0,-2.1301531110155882
01-17,0.0,-5.599995930989583,0.0,6.015041188212185,13.492059727664941,15.972225472269669,-33.33332940874785,-10.526322834159545,-46.15383768928144,13.513513339358232,-8.510636544000942,4.0,7.0,-5.011934789061303
01-18,0.0,-7.317064597812038,-0.671139221342642,8.270684023952857,11.111113353731556,19.33333502875434,-24.137935948381443,-2.5641042361154343,-42.30769371845311,10.81081324898473,-6.3829789932306245,4.0,7.0,-3.077724641810164
01-19,0.0,-2.4193486363534285,2.6845654193687793,5.263163429846764,8.94309733142814,19.33333502875434,-26.31578888662709,0.0,-42.30769371845311,-1.891890063261457,-16.27906783327278,4.0,7.0,-4.817238902597257
01-20,2.702704328151932,-7.258066418184948,0.671139221342642,3.0769250331780853,9.677425309100727,18.791949401583246,-22.03389520014121,2.564104236115404,-42.30769371845311,3.82653297061271,-16.27906783327278,7.0,4.0,-4.2334493336333905
01-21,2.702704328151932,-7.258066418184948,-1.342278442685284,3.8167939672260234,7.43801878701664,17.56757383715745,-23.728806070928794,2.564104236115404,-42.30769371845311,12.325585727887454,-24.99999813735488,6.0,5.0,-4.838369264004737
01-22,2.702704328151932,-5.645157072720331,-1.342278442685284,5.263163429846764,7.2000020345051885,18.918921705403314,-32.203381976827764,2.564104236115404,-48.00000508626302,16.222222646077476,-30.769233120498875,6.0,5.0,-5.9171761198995645
01-23,8.108112984455797,-3.968254048347555,0.6578930857438569,1.5037650773752513,-1.5999959309895833,18.918921705403314,-24.590164959606962,0.0,-42.30769371845311,-9.138378893070435,-28.20513290766444,4.0,7.0,-7.32917523683217
01-24,8.108112984455797,-5.645157072720331,1.2987062314069635,5.263163429846764,-15.200002034505209,17.24137931034483,-28.813549459272092,-2.5641042361154343,-33.33332940874782,-10.182764340846658,-20.512824627539715,4.0,7.0,-7.667306293062992
01-25,8.108112984455797,-5.6910525400610394,0.6410240212631881,2.2556428357406717,-10.655742318231232,20.0,-26.66666242811417,2.564104236115404,-25.92591764068989,7.049607997517968,-20.512824627539715,6.0,5.0,-4.439427952685729
01-26,8.108112984455797,-4.132231491808332,1.2820480425263763,3.8167939672260234,-9.75609302237108,19.463088622925888,-32.203381976827764,0.0,-25.92591764068989,12.500000809845705,-23.68421176463945,5.0,6.0,-4.5937992244869745
01-27,0.0,-3.305787295208288,-0.6410240212631881,1.5625058983760716,-10.655742318231232,17.123287969498445,-38.333331214057075,-2.5641042361154343,-24.13793594838142,14.361701149539,-27.027025067780148,3.0,8.0,-6.692495916693025
01-28,-2.7026957364917195,12.396694475424985,8.433736600971399,0.7873996038722082,-15.702481770633284,18.66667005750868,-46.666664547390404,-2.6315807085398704,-16.129031927272184,16.580307872513764,-25.641032694830013,5.0,6.0,-4.782607161351495
