,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.120000839233402,-1.8299999237060547,-1.0100021362304616,2.049999237060547,1.6399993896484375,-5.25,-3.8700027465820455,-6.5800018310546875,-0.8400001525878906,-1.8799972534179688,3.779998779296875,-1.25,3.0,9.0,02-01,-1.5133339564005543
01-03,-5.2399997711181605,-1.9500007629394496,-0.7900009155273438,2.049999237060547,1.8599987030029297,-5.5900001525878835,-2.029998779296875,-6.040000915527344,-1.4900016784667969,-2.930000305175767,4.75,-0.43000030517578125,3.0,9.0,02-02,-1.4858338038126604
01-04,-6.4899997711181605,-1.6700000762939489,1.279998779296882,2.979999542236328,1.399999618530277,-4.709999084472656,-3.1800003051757812,-6.090000152587891,-1.9099998474121094,-3.8499984741210795,2.8400001525878906,-0.5699996948242188,4.0,8.0,02-03,-1.6641666094462055
01-05,-6.049999237060543,-1.5900001525878906,0.8100013732910156,2.989999771118164,1.9400005340576207,-5.439998626708984,-2.1599998474121094,-9.069999694824219,-1.30999755859375,-4.400001525878892,4.4399986267089915,-2.049999237060547,4.0,8.0,02-04,-1.8241662979125952
01-06,-7.840000152587891,-1.9699993133544957,1.5,3.4400005340576207,1.4500007629394531,-7.299999237060547,-0.49000167846678977,-6.779998779296875,-1.6599998474121094,-3.75,3.9799995422363352,-1.1300010681152273,4.0,8.0,02-05,-1.7124999364217104
01-07,-5.6399993896484375,-2.1899986267089915,1.44000244140625,2.6599998474121023,1.2600002288818324,-6.780002593994141,-1.7999992370605469,-4.689998626708984,-0.6800003051757741,-5.860000610351548,4.069999694824226,-0.7699966430664062,4.0,8.0,02-06,-1.581666151682535
01-08,-5.70999908447266,-2.2199993133544957,0.9299964904785014,2.6900005340576136,1.5499992370605504,-6.75,-3.279998779296875,-4.599998474121094,1.2299995422363352,-8.65999984741211,3.7099990844726562,0.5499992370605469,6.0,6.0,02-07,-1.7133334477742526
01-09,-4.75,-3.220001220703125,1.229999542236321,2.140001296997063,1.25,-7.4099998474121165,-2.6399993896484375,-3.1699981689453125,1.2800025939941548,-8.430000305175781,3.170001983642578,-0.04000091552734375,5.0,7.0,02-08,-1.7158328692118332
01-10,-1.9299983978271449,-3.3300018310546875,1.3699989318847514,0.9000015258789098,0.9500007629394531,-7.1800003051757955,-1.2999992370605469,-2.6999969482421875,1.069999694824233,-9.459999084472656,2.8500022888183594,0.4399986267089844,6.0,6.0,02-09,-1.526666164398194
01-11,-1.7199993133544922,-3.60000038146973,-0.09999847412108664,0.6700000762939418,1.4200000762939489,-4.979999542236335,-0.579998016357429,-3.729999542236328,0.8600006103515625,-9.959999084472656,2.75,0.06999969482422586,5.0,7.0,02-10,-1.5749994913736982
01-12,-1.519998550415039,-3.899999618530277,-0.7299995422363281,0.46999931335448863,1.3500003814697266,-4.229999542236335,-0.9300003051757812,-3.700000762939453,0.9700012207031179,-10.290000915527344,1.1199989318847656,-0.45999908447265625,4.0,8.0,02-11,-1.8208332061767596
01-13,-7.1100006103515625,-3.630001068115238,-0.3600006103515554,0.629999160766598,1.7299995422363281,-4.670001983642585,0.24000167846680398,-2.2900009155273438,0.8100013732910085,-12.520000457763679,0.9900016784667969,-0.25,5.0,7.0,02-12,-2.2025001843770355
01-14,-5.280000686645504,-3.75,-0.8499984741210866,0.5500011444091726,1.889999389648441,-4.619998931884766,1.8199996948242188,-2.9800033569335938,2.3100013732910156,-11.510002136230469,1.5400009155273366,0.5900001525878906,6.0,6.0,02-13,-1.6908334096272786
01-15,-4.739999771118164,-3.360000610351566,-0.8599967956542898,-0.1800003051757848,2.030000686645508,-4.260002136230476,2.6300010681152344,-1.9000015258789062,2.5900001525878906,-11.060001373291016,1.3800010681152344,1.3100013732910156,5.0,7.0,02-14,-1.3683331807454433
01-16,-4.530000686645504,-3.880001068115238,-0.729999542236321,0.0400009155273402,2.4199981689453125,-3.979999542236321,2.0600013732910085,-1.520000457763679,3.8199996948242188,-11.180000305175774,0.9399986267089844,0.4200019836425781,6.0,6.0,02-15,-1.3433334032694495
01-17,-2.2899999618530256,-3.570001602172855,-1.1799964904785014,0.03000068664550426,1.9499988555908168,-3.479999542236321,2.420001983642578,-3.1899986267089915,3.790000915527351,-10.179996490478516,0.20000076293945312,-0.5600013732910156,5.0,7.0,02-16,-1.3383325735727933
01-18,-1.9099998474121076,-3.7399997711181676,-0.7399978637695241,-0.25,1.9499988555908168,-3.3700027465820312,3.4300003051757812,-2.1499977111816477,3.25,-10.210002899169922,-0.8899993896484375,0.9000015258788991,4.0,8.0,02-17,-1.144166628519695
