,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3446760177612305,-1.107400894165039,-0.4118938446044922,3.060663223266598,0.16304969787597656,0.3080883026123047,-0.7939510345458984,-1.7881193161010778,0.8740615844726562,2.1315345764160156,3.2978191375732386,-1.4211406707763707,6.0,6.0,02-01,0.24733622868855676
01-03,-1.6166839599609375,-1.0250139236450213,-0.5828723907470703,3.71878814697266,0.3913192749023402,0.24979972839355113,-1.3851966857910192,-1.093705177307129,0.9186553955078125,2.2863807678222656,3.710046768188473,-1.0879077911376953,6.0,6.0,02-02,0.37363417943318583
01-04,-1.957129955291748,-1.0920696258544904,0.21760559082030895,3.163738250732422,0.39946937561035156,0.6744556427001953,-1.8159561157226562,-1.0329437255859393,1.1327095031738281,1.3481483459472656,2.9324340820312464,-1.3427333831787145,7.0,5.0,02-03,0.21897733211517245
01-05,-1.7073564529418954,-0.7395467758178711,0.4585285186767578,3.147884368896481,0.12228775024414062,0.9325828552246094,-1.6385841369628942,-1.3454275131225604,1.3735218048095703,1.2934951782226634,2.8855915069580043,-2.0876064300537145,7.0,5.0,02-04,0.2246142228444409
01-06,-1.5978665351867685,-1.1150674819946307,0.3885765075683594,3.528484344482422,0.43207740783691406,0.4413127899169922,-0.7263813018798793,-1.5016698837280256,1.400278091430664,0.6012001037597656,0.8619308471679652,-2.117010116577152,7.0,5.0,02-05,0.0496553977330522
01-07,-1.502065658569336,-0.8008565902709979,0.21760559082031605,3.520553588867191,0.13858604431152344,0.5911960601806676,-0.6841506958007848,-1.1457815170288086,1.6232490539550781,-0.9018058776855398,1.5552196502685547,-1.5681533813476598,6.0,6.0,02-06,0.08696635564168369
01-08,-1.4011287689208984,-1.2606801986694354,0.17097091674804688,3.504697799682617,0.8315486907958984,-0.0749435424804652,-0.7094917297363317,-0.8853759765625,1.9354133605957031,-2.68719482421875,1.6114311218261683,-1.4505424499511719,5.0,7.0,02-07,-0.03460796674092655
01-09,-1.3669137954711932,-1.7396554946899414,0.007770538330078125,3.8535842895507812,0.5625133514404297,0.09991455078124645,-0.47299194335937855,-0.9200983047485352,1.6767654418945312,-0.9382362365722656,1.0961494445800746,-1.1859149932861364,6.0,6.0,02-08,0.056073904037474254
01-10,-1.11714458465576,-1.718578338623045,0.05440330505371094,3.4888401031494105,0.38315582275390625,0.07493782043457031,-0.5912418365478516,-0.6596937179565412,1.6946048736572266,-1.0930938720703125,0.7120265960693324,-1.2545242309570312,6.0,6.0,02-09,-0.0021923383076987157
01-11,-1.2642664909362793,-2.1036834716796875,-0.3264026641845703,3.3936920166015625,0.16304397583007812,-0.041631698608394885,-0.7770614624023438,-0.46872997283935725,1.6856880187988281,-2.076873779296882,0.7120265960693324,-1.8523845672607386,4.0,8.0,02-10,-0.2463819583257044
