,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3554821014404297,-4.089817047119148,2.07244873046875,-3.4529762268066477,-2.1217670440673793,4.505878448486332,-2.766155242919922,4.087091445922852,1.9807262420654332,0.0,-0.16000032424926847,4.0,7.0,02-01,-0.0272775563326753
01-03,-0.5529670715332031,-4.032684326171875,1.5522422790527344,-3.4529762268066477,-2.1217670440673793,4.505878448486332,-2.766155242919922,4.087091445922852,1.9807262420654332,0.0,-0.16000032424926847,4.0,7.0,02-02,-0.08732834729281315
01-04,-0.03950309753417969,-3.102069854736328,2.6765594482421804,-3.4529762268066477,-1.452661514282223,4.505878448486332,-2.766155242919922,4.087091445922852,1.9807262420654332,0.0,-0.16000032424926847,4.0,7.0,02-03,0.20698993856256617
01-05,0.11849212646484375,-2.897979736328132,2.181518554687486,-2.9633712768554616,-1.452661514282223,4.8426818847656286,-2.766155242919922,4.087091445922852,1.9807262420654332,0.0,-0.16000032424926847,5.0,6.0,02-04,0.27003110538829417
01-06,0.31597900390625,-2.661247253417976,2.5423011779785085,-3.1179847717285156,-1.452661514282223,4.8426818847656286,-1.6277055740356445,4.087091445922852,1.9807262420654332,0.0,-0.16000032424926847,5.0,6.0,02-05,0.431743665175004
01-07,0.31597900390625,-2.3836936950683665,2.5087547302246094,-3.1179847717285156,-2.0953559875488246,3.8504810333251953,-1.533616065979004,4.087091445922852,1.9807262420654332,0.0,0.0,5.0,6.0,02-06,0.3283983577381481
01-08,0.31597900390625,-2.9387855529785227,3.08770751953125,-3.1179847717285156,-1.8224353790283203,3.8504810333251953,-1.110224723815918,4.087091445922852,1.9807262420654332,0.0,0.0,5.0,6.0,02-07,0.3938686197454276
01-09,0.0789947509765625,-3.167366027832024,3.1464385986328125,-3.1179847717285156,-1.8224353790283203,3.8504810333251953,0.17876529693603693,4.087091445922852,1.9807262420654332,0.0,0.0,6.0,5.0,02-08,0.4740646535700029
01-10,-0.47396850585937145,-3.07757568359375,2.5507049560546875,-3.1179847717285156,-1.1357212066650355,3.8504810333251953,0.17876529693603693,4.087091445922852,1.9807262420654332,0.0,0.0,5.0,6.0,02-09,0.4402289824052302
01-11,-0.31597900390625,-2.408180236816392,1.8375244140625,-3.1179847717285156,-1.4614696502685511,3.8504810333251953,0.09408664703369318,4.087091445922852,1.9807262420654332,0.0,0.0,5.0,6.0,02-10,0.4132996472445422
01-12,0.0,-3.0612449645996094,1.7032737731933594,-3.1179847717285156,-1.4614696502685511,3.8504810333251953,0.4986610412597692,4.087091445922852,1.9807262420654332,-0.8000001907348651,0.0,5.0,6.0,02-11,0.3345030871304607
01-13,-0.2369861602783203,-2.612262725830078,2.8947219848632812,-3.1179847717285156,-1.4614696502685511,3.8504810333251953,-0.3481216430664027,4.087091445922852,1.9807262420654332,-0.8000001907348651,0.0,4.0,7.0,02-12,0.38510868766091166
