,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4099998474121076,-0.39999961853027344,-1.6100006103515625,0.6500005722045898,0.0,0.5599994659423864,0.25,-1.4000005722045952,-1.25,1.0499992370605469,3.1400003433227557,1.0699996948242223,7.0,5.0,02-01,0.2058331966400148
01-03,0.6300001144409162,-0.6299991607666016,-1.5,0.5200004577636701,0.07999992370605824,-0.030000686645506036,1.4499998092651385,-1.9400005340576225,-1.0,0.0,3.3500003814697283,1.6299991607666016,6.0,6.0,02-02,0.2133332888285319
01-04,0.36999988555908025,-0.7100000381469727,-0.7799997329711914,0.7300004959106445,0.03999996185302912,0.05000019073486328,1.5699996948242188,-2.7000007629394567,-1.399999618530277,-0.15000152587890625,2.8400001525878906,2.25,7.0,5.0,02-03,0.17583322525024356
01-05,0.5399999618530256,-0.48999977111816584,-1.1299991607666016,0.7600002288818359,0.11999988555908558,-0.9799995422363281,2.109999656677246,-3.1700000762939453,-0.6000003814697266,-0.4500007629394531,4.539999961853027,0.9900016784667969,6.0,6.0,02-04,0.18666680653889975
01-06,0.1099996566772461,-0.23000049591064453,-0.8399991989135724,0.7300004959106445,0.11999988555908558,-1.5699996948242205,2.4600000381469744,-3.1499996185302734,0.25,-1.7000007629394531,4.830000877380371,0.17000007629394176,7.0,5.0,02-05,0.09833343823750829
01-07,0.04999923706054865,-0.48999977111816584,-0.7099990844726562,1.0900001525878906,-0.36999988555908025,-1.5299997329711896,2.2599992752075213,-2.9099998474121094,-0.39999961853027344,-1.9500007629394531,5.2300004959106445,-0.8400001525878942,4.0,8.0,02-06,-0.047499974568684745
01-08,-0.5500001907348651,-0.5200004577636719,-1.1800003051757795,1.25,-0.25,-1.5100002288818377,2.029999732971193,-2.6100006103515625,0.0,-2.299999237060547,5.340001106262207,-0.13999938964844105,3.0,9.0,02-07,-0.0366666316986087
01-09,0.22999954223632812,-0.8200006484985369,-0.9600000381469727,1.1800003051757812,-0.39000034332275213,-1.6500005722045916,1.929999351501463,-2.840000152587887,-0.350000381469723,-2.6000003814697266,5.349999427795408,0.07999992370605113,5.0,7.0,02-08,-0.0700003306070965
01-10,0.36999988555908025,-0.7900009155273438,-0.7700004577636719,0.8000001907348633,-0.5399999618530273,-1.8500003814697301,2.1700000762939453,-2.6800003051757777,-0.7000007629394567,-1.3999996185302734,5.179999351501465,0.2100009918212855,5.0,7.0,02-09,-1.5894572014119035e-07
01-11,0.5499992370605469,-1.1700000762939453,-0.3900003433227539,0.7100000381469744,-0.5700006484985334,-1.619999885559082,2.2799997329711914,-2.9400005340576136,-0.8000011444091797,-2.1000003814697266,4.909999847412109,-0.009998321533203125,4.0,8.0,02-10,-0.09583353996276796
