,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.237204790115357,0.11383485794067472,0.08756351470947266,0.21891307830810636,-0.14885902404785156,2.020620346069335,0.13746833801269354,-0.3536872863769549,1.6546907424926758,0.19265556335448863,-0.6039218902587891,-0.36333465576171875,8.0,4.0,02-01,0.34942903121312413
01-03,0.435636043548584,0.11383485794067472,0.08756351470947266,0.14886140823364435,-0.11383247375488281,2.1446938514709473,0.3802356719970703,-0.5196580886840856,1.6546907424926758,-0.1752605438232422,0.11646270751953125,-0.2454986572265625,8.0,4.0,02-02,0.3356440862019856
01-04,0.435636043548584,-0.01751303672790483,0.2013998031616202,0.01751327514648615,0.026269912719726562,2.481466293334961,-0.034110069274902344,-0.4366731643676758,1.702499389648434,0.3943195343017578,-0.9593124389648438,-0.18657493591308594,7.0,5.0,02-03,0.30207671721776314
01-05,0.2091054916381836,-0.01751303672790483,0.18388605117797852,0.8493800163269052,-0.08756494522094727,2.4371528625488263,-0.25930023193359375,-0.47413349151611506,1.6464929580688477,-0.19424819946289062,-0.3860702514648473,-0.4932594299316406,5.0,7.0,02-04,0.2844939827919002
01-06,0.2091054916381836,-0.01751303672790483,0.05253934860229492,0.683006763458252,-0.20139884948730558,1.994034767150879,-0.38688564300537287,-0.2436199188232422,1.6464929580688477,-0.5129680633544922,-0.27880859375,-0.2063617706298828,5.0,7.0,02-05,0.22813528776168804
01-07,-0.3920726776123056,0.1313471794128418,0.0087566375732413,0.9982390403747559,-0.17513036727905362,2.419431209564209,0.005866050720214844,0.11145782470703125,1.665647506713869,-0.8185882568359375,-0.4543266296386683,0.196252822875973,8.0,4.0,02-06,0.3080733617146809
01-08,-0.3920726776123056,0.1313471794128418,0.08756351470947266,0.9982390403747559,0.12259006500244052,2.3308062553405744,-0.029814720153808594,0.11145782470703125,1.4773416519165057,-1.4107341766357422,-0.7267513275146484,-0.06045341491699219,7.0,5.0,02-07,0.21995993455251042
01-09,-0.3920726776123056,0.1313471794128418,0.08756351470947266,0.9982390403747559,0.12259149551391602,2.304217815399168,-0.24390220642089844,0.11145782470703125,1.6091575622558594,-1.6231880187988281,-1.037033081054684,-0.09973335266113281,7.0,5.0,02-08,0.164053757985433
01-10,-0.47048521041870117,0.1313471794128418,0.13134622573852628,0.15761613845825106,0.14886045455932617,2.304217815399168,-0.23445796966552734,0.11145782470703125,1.713289260864256,-1.7543582916259766,-1.037033081054684,0.293060302734375,8.0,4.0,02-09,0.1245717207590739
01-11,-0.6534533500671387,0.1313471794128418,0.16637229919433594,0.1313471794128418,-0.06129407882690341,2.330804347991945,-0.1353750228881836,0.10223865509033203,1.7415332794189435,-0.5107746124267614,-0.7872943878173793,-0.2674026489257848,6.0,6.0,02-10,0.1823374032974241
01-12,-0.4356350898742667,-0.08756470680236816,0.1225900650024414,0.09632015228271484,-0.2714500427246085,1.9142727851867676,-0.18941974639892578,-0.20064926147460938,1.7415332794189435,-0.6246929168701207,-0.32829284667968395,-0.3960094451904297,4.0,8.0,02-11,0.11175018548965454
01-13,-0.3485078811645508,-0.07005167007446333,-0.03502655029296964,0.10507726669311523,-0.07880783081054599,1.8876852989196777,-0.39397716522216975,-0.20064926147460938,1.1814775466918945,-0.9192676544189453,-0.4258022308349574,-0.3366527557373047,3.0,9.0,02-12,0.03045809268951427
01-14,-0.4356350898742667,-0.043782711029052734,0.1313467025756836,0.21891212463378906,-0.07880783081054599,1.9231371879577628,-0.16213512420654475,-0.20064926147460938,1.6587409973144531,-1.3681468963623047,-0.016258239746090197,-0.6156997680664062,4.0,8.0,02-13,0.08425184090932232
01-15,0.0,-0.043782711029052734,-0.08756399154663175,0.04378175735473633,0.04378318786621005,1.7636141777038574,0.13511180877685547,-0.009451866149902344,1.818799972534178,-1.2057876586914062,-0.1337108612060547,-0.7961845397949219,5.0,7.0,02-14,0.12738410631815564
01-16,0.0,-0.08756470680236816,-0.07880783081054776,-0.13134717941284269,0.04378318786621005,1.7636141777038574,-0.01801681518554865,0.09980201721191406,1.8658771514892578,-0.7760047912597656,-0.260473251342777,-1.0907821655273402,4.0,8.0,02-15,0.11083998282750411
01-17,0.20910406112670898,-0.1313474178314209,-0.07880783081054776,-0.017511844635009766,0.04378318786621005,1.7458887100219727,0.018013954162597656,0.5239486694335938,1.8564596176147479,-0.11062431335449219,-0.18363189697265625,-1.3362808227539062,6.0,6.0,02-16,0.21158283948898315
01-18,0.20910406112670898,-0.1313474178314209,0.0,-0.017511844635009766,0.16637229919433505,1.7636141777038574,0.6035051345825195,0.6622562408447266,1.4834938049316406,-0.11062431335449219,0.15254783630370738,-1.4835777282714844,7.0,5.0,02-17,0.27481935421625736
01-19,0.23099517822265536,-0.04378199577331543,0.0,-0.017511844635009766,0.035025596618651456,1.8522372245788574,0.5584669113159162,0.6530380249023438,1.4368219375610334,1.2753543853759766,0.354253768920902,-1.3846511840820312,8.0,4.0,02-18,0.412520666917165
01-20,0.22223854064941406,-0.04378199577331543,-0.043782711029051846,0.11383533477783292,0.035025596618651456,1.1521086692810059,0.10809040069580256,0.5700502395629901,0.03667640686035156,1.2468757629394531,0.20798683166504262,-1.3055038452148438,9.0,3.0,02-19,0.1916516025861111
01-21,-0.503498077392579,0.043782711029052734,-0.043782711029051846,0.7092766761779785,0.0,1.506605625152588,0.32427310943603516,0.560946464538576,0.8020896911621112,0.8170890808105469,0.5102710723876989,-0.6624622344970703,8.0,4.0,02-20,0.3387159506479905
01-22,-0.503498077392579,-0.08756518363952681,-0.0788092613220206,0.7092766761779785,0.04378175735473633,0.8507905006408683,0.27923583984375,0.48811149597168146,0.7173519134521484,1.2468757629394531,0.6175308227539098,-0.5056381225585938,8.0,4.0,02-21,0.3147870103518171
01-23,-0.503498077392579,-0.08756518363952681,-0.0788092613220206,1.7863240242004395,0.43782472610473633,0.682403564453125,0.13511276245117188,0.2843303680419922,0.7173519134521484,0.9336051940917969,0.07731056213379262,-0.11284255981445312,8.0,4.0,02-22,0.3559623360633853
01-24,-0.030648708343506748,0.0,-0.12259197235107422,0.954458713531495,0.2626943588256827,0.0974874496459961,0.009004592895507812,0.0906982421875,0.5970592498779261,1.1916465759277344,-0.01462554931640625,-0.3386993408203125,7.0,5.0,02-23,0.22470696767171186
01-25,0.021891117095946377,0.0,-0.10507917404174805,0.700519561767579,0.43782472610473633,-0.9748640060424787,0.16213417053222656,0.2843303680419922,0.46605491638183594,0.8309135437011754,-0.18526840209960938,-0.4560260772705078,7.0,5.0,02-24,0.09853589534759566
01-26,0.021891117095946377,-0.13134789466857955,0.017512798309326172,0.6479802131652841,0.3940424919128427,-1.0369014739990217,0.3062553405761719,-0.04610443115234375,0.5272550582885742,0.6207962036132812,0.13651084899902344,-0.5945281982421875,8.0,4.0,02-25,0.07194683949152647
01-27,-0.6925516128540039,-0.13134789466857955,-0.017513751983643466,0.8406243324279803,0.3940424919128427,-1.152111053466795,0.12610721588134943,-0.04610443115234375,0.5460853576660138,1.4708118438720668,0.34128379821777344,-0.2878456115722656,6.0,6.0,02-26,0.11595672369003292
01-28,-0.8493800163269043,-0.13134789466857955,0.017512798309326172,0.43782472610473633,0.21891212463378995,-1.1343841552734357,-0.6215200424194318,-0.15675067901611328,0.6119928359985352,1.4708118438720668,0.24377250671386363,-0.5342216491699183,6.0,6.0,02-27,-0.03556480010350541
01-29,-0.8493800163269043,-0.13134789466857955,0.017512798309326172,0.47284984588623047,-0.3064765930175781,-1.0723438262939453,-0.8196868896484375,0.009220123291017401,0.7626371383666992,1.3753051757812464,0.1365127563476527,-0.5739383697509801,6.0,6.0,02-28,-0.08159464597702104
01-30,-0.8493800163269043,0.0,-0.03502511978149414,0.28896474838256925,0.1401042938232422,-1.205282211303711,-0.40534114837646484,0.0,0.8944501876831037,1.7000312805175781,0.12676239013671875,-0.5935802459716797,5.0,7.0,02-29,0.005142013231913174
01-31,-1.2795860767364502,0.0,0.2626957893371582,-0.16637468338012784,-0.1926417350769043,-1.1609687805175763,-0.18015098571777344,-0.04610347747802912,0.36719703674316406,0.7640571594238281,0.3315353393554723,-0.286895751953125,4.0,8.0,03-01,-0.1322696805000303
02-01,-1.0168907642364502,0.13134789466857955,-0.0875658988952619,-0.008757114410401279,-0.07880783081054599,-0.7887516021728516,-0.16213703155517578,0.0,0.23538112640381037,0.09550857543945312,0.224273681640625,-1.8203067779540945,4.0,8.0,03-02,-0.2730588118235261
02-02,-0.8242487907409668,0.17513060569763184,-0.0700521469116202,-0.2013993263244629,-0.17512989044189364,-0.8064765930175781,-0.3152656555175781,0.0829849243164098,0.17889118194580078,0.40112876892089844,0.2632770538330007,-2.077524185180664,5.0,7.0,03-03,-0.2807236711184185
02-03,-1.2795860767364502,0.17513060569763184,-0.017512798309325284,-0.2013993263244629,-0.2626943588256827,-0.8064765930175781,0.18014907836914062,-0.22129344940185547,0.36719703674316406,1.451711654663086,0.409540176391598,-1.5729808807373011,5.0,7.0,03-04,-0.14818457762400294
02-04,-1.0269172191619873,0.17513060569763184,-0.017512798309325284,-0.2013993263244629,-0.30647563934325994,-1.2407331466674805,0.19816970825195312,-0.22129344940185547,0.404853820800783,1.3179988861083984,0.5363044738769496,-2.077524185180664,5.0,7.0,03-05,-0.20494985580444328
02-05,-0.5999953746795654,0.17513060569763184,-0.061295509338378906,-0.03502655029296875,-0.4553380012512198,-1.1964187622070295,0.14412212371826172,-0.22129344940185547,0.404853820800783,1.451711654663086,-0.0487518310546875,-1.849985122680664,4.0,8.0,03-06,-0.19102386633555057
02-06,-0.41702723503112793,0.17513060569763184,-0.061295509338378906,-0.07005167007446289,-0.4553384780883789,-1.2230052947998065,0.04503917694091797,-0.22129440307617365,0.19771862030029475,-0.1528148651123047,-0.039003372192386365,-1.7510547637939418,3.0,9.0,03-07,-0.33108309904734307
02-07,-0.6348454952239999,0.17513060569763184,0.2101564407348624,0.008756637573242188,-0.24518251419067383,-0.8064737319946289,-0.027022361755371094,-0.22129440307617365,0.0282440185546875,-0.4106826782226527,0.09751129150390625,-1.6224479675292969,5.0,7.0,03-08,-0.2873458464940389
02-08,-0.6348454952239999,0.13134789466857955,0.17513036727905273,-0.08756399154663175,-0.43782472610473633,-0.8241996765136719,-0.018014907836914062,-0.22129440307617365,0.0,-0.3629245758056605,0.1950206756591797,-2.562277793884279,3.0,9.0,03-09,-0.387287219365438
02-09,-0.6348454952239999,0.13134789466857955,0.026269912719726562,-0.35025930404663175,-0.4115567207336426,-0.8241996765136719,-0.09908580780029297,-0.15674972534179865,-0.14122962951660156,0.08595466613769887,-0.14626693725585582,-2.6513147354125994,3.0,9.0,03-10,-0.43099462985992415
02-10,-0.5906252861022949,0.08756470680236816,0.07005119323730469,-0.175128936767579,-0.43782472610473633,-0.7444381713867205,-0.1351146697998029,-0.036881446838378906,-0.30128860473632635,-0.38202857971191406,-0.2047710418701172,-3.4031801223754883,2.0,10.0,03-11,-0.5211388071378071
02-11,-0.8450009822845468,0.1313474178314209,0.0612950325012207,0.008756160736084873,-0.35026025772094727,-0.7710275650024414,-0.2702274322509748,-0.4610280990600586,-0.5837459564209002,-0.21966552734374645,0.019498825073242188,-3.314145088195801,4.0,8.0,03-12,-0.549516956011454
02-12,-0.8450009822845468,0.1313474178314209,0.0612950325012207,0.008756160736084873,-0.3852858543395987,-0.6380910873413086,-0.8557186126708967,-0.5993356704711914,-0.819127082824707,-0.4297828674316406,-0.029253005981445312,-3.096500396728514,3.0,9.0,03-13,-0.6247247457504269
02-13,-0.8668920993804932,-0.08756542205810547,0.0612950325012207,0.09632110595703125,-0.42906761169433505,-0.7267141342163086,-0.8106803894042933,-0.5901174545288086,-0.6779003143310547,-0.7640571594238281,0.058506011962890625,-3.195426940917967,3.0,9.0,03-14,-0.661024947961171
02-14,-0.8581354618072519,-0.08756542205810547,0.0612950325012207,-0.03502607345581055,-0.42906761169433505,-0.02658557891845703,-0.5044231414794922,-0.3503847122192383,-0.7626333236694354,-0.3342761993408203,0.20477294921875,-3.2745742797851545,2.0,10.0,03-15,-0.5330503185590109
02-15,-0.5166325569152841,-0.11383461952209517,-0.08756399154663175,-0.026271343231201172,-0.3940420150756836,-0.3988075256347656,-0.4593858718872106,-0.3503847122192383,-1.0356769561767578,0.09551048278808594,-0.09751129150390625,-5.629097938537598,1.0,11.0,03-16,-0.7511415282885238
02-16,-0.647979974746705,-0.17512989044189453,-0.02626991271972745,-0.026271343231201172,-0.4465808868408203,-0.4697074890136719,-0.40534114837646484,-0.3503847122192383,-0.9509391784667951,-0.3342761993408203,-0.4192924499511719,-4.629908561706543,0.0,12.0,03-17,-0.7401734789212545
02-17,-0.647979974746705,-0.17512989044189453,-0.02626991271972745,-1.103318691253662,-0.40279722213745117,-0.5317440032958984,-0.38732528686523615,-0.2673969268798846,-0.9509391784667951,0.0955047607421875,-0.39003944396972656,-6.311712265014648,1.0,11.0,03-18,-0.9249290029207868
02-18,-0.26269531250000044,-0.17512989044189453,0.017512798309326172,-0.7793292999267587,-0.48160648345947266,-0.5317440032958984,-0.37831687927246094,0.009219169616699219,-0.8944482803344709,0.15281295776367188,0.048755645751953125,-4.639801979064941,4.0,8.0,03-19,-0.6595642964045206
02-19,-0.7355446815490727,-0.26269507408142134,0.0,-0.954458713531495,-0.4465808868408203,-0.053175926208496094,-0.1711416244506836,0.2028512954711914,-0.6590671539306641,-0.04775428771972656,0.20477294921875,-7.043790817260742,2.0,10.0,03-20,-0.8305487434069317
02-20,-0.7880845069885258,-0.13134789466857955,0.0,-1.0595359802246103,-0.7267889976501465,-0.3633565902709961,-0.32427120208740234,0.009219169616699219,-0.8944482803344709,-0.3342761993408203,0.019502639770511365,-7.113042831420898,2.0,10.0,03-21,-0.9755358894666033
02-21,-0.6129546165466309,-0.035026073455811435,-0.05253791809082031,-1.0595359802246103,-0.7267889976501465,-0.3013191223144531,-0.4774007797241211,0.009219169616699219,-0.8473720550537092,-0.4297828674316406,0.08775901794433949,-6.974540710449219,2.0,10.0,03-22,-0.9516900777816769
02-22,-0.8756489753723145,-0.035026073455811435,-0.05253791809082031,-0.8668932914733904,-0.7267889976501465,-0.14179706573486328,-0.6305294036865234,0.2673978805541992,-0.9132795333862305,-0.4297828674316406,-0.11701393127441051,-4.758517265319826,1.0,11.0,03-23,-0.7733681201934814
02-23,-0.8756489753723145,0.0,-0.05253791809082031,-0.6567378044128427,-0.5516586303710938,-0.03544807434082031,-0.5764808654785156,0.534794807434082,-0.8097114562988281,-0.4297828674316406,0.4875526428222692,-2.473240852355959,2.0,10.0,03-24,-0.4532416661580403
02-24,-0.4553368091583252,0.0,-0.05253791809082031,-0.6917629241943368,-0.35026025772094727,-0.1861095428466797,-0.3693113327026385,0.534794807434082,-0.9603557586669922,-0.19101333618164062,0.41929435729980824,-4.540871620178223,2.0,10.0,03-25,-0.5702891945838927
02-25,-0.6567366123199463,0.0,0.0,-0.20140027999878019,-0.30647754669189453,-0.2747354507446289,-0.1981678009033203,0.46103000640868963,-1.1109972000122053,-0.14325904846191406,0.17551803588867543,-3.284465789794922,2.0,10.0,03-26,-0.46164097388585384
02-26,0.0,0.0,-0.22766923904418856,-0.20140027999878019,0.01751089096069336,-0.16838741302490234,-0.1981678009033203,0.5071334838867188,-1.026260375976559,0.19101333618164062,0.42904472351074574,-3.6900768280029244,4.0,8.0,03-27,-0.36393829186757304
02-27,-0.2626953125,-0.26269507408142134,-0.22766923904418856,-0.5341482162475604,0.01751089096069336,-0.09748649597167969,-0.21618175506591797,0.46103000640868963,-1.1298294067382795,0.5252857208251953,0.058506011962890625,-2.4435634613037127,4.0,8.0,03-28,-0.34266136089960764
02-28,-0.8931615352630615,0.0,-0.22766923904418856,-0.008757114410401279,0.08756446838378906,-0.07976150512695312,-0.06305313110351562,-0.02766036987304865,-0.05649280548095703,1.0792312622070312,0.19502067565918324,-2.186346054077143,3.0,9.0,03-29,-0.18175711234410544
02-29,0.0,0.0,0.0,0.5516595840454102,0.0,0.0,0.0,-0.02766036987304865,0.0,0.0,0.0,-1.9390230178833008,1.0,2.0,03-30,-0.11791865030924494
03-01,-0.4553372859954834,0.0,0.05253934860229492,0.5516595840454102,0.17512893676757812,-0.09748554229736328,-0.045036315917966974,-0.11986637115478516,0.0094146728515625,0.6207942962646484,0.04875755310058594,-1.9588088989257812,6.0,6.0,03-31,-0.101520001888275
03-02,-0.8931615352630615,-0.17513060569763184,0.05253934860229492,0.385286808013916,0.16637277603149325,-0.04431247711181463,0.12610626220703125,-0.046101570129392755,-0.16005802154541016,0.7545070648193359,0.34128570556640625,-1.434481620788576,6.0,6.0,04-01,-0.07726232210795077
03-03,-0.4378242492675781,-0.17513060569763184,0.05253934860229492,0.42031192779541016,0.16637277603149325,-0.15952491760253906,-0.171142578125,-0.036881446838375354,-0.16005802154541016,0.47753334045410156,-0.4777984619140625,-0.9398317337036097,4.0,8.0,04-02,-0.12011955181757557
03-04,-0.4378242492675781,-0.17513060569763184,0.05253934860229492,0.42031192779541016,0.16637277603149325,-0.20383453369140625,-0.21618175506591797,-0.036881446838375354,-0.42368507385253906,0.38202857971191406,1.062862396240238,-2.394097328186037,5.0,7.0,04-03,-0.15029333035151127
03-05,-0.4378242492675781,-0.17513060569763184,-0.21891260147094638,-0.04378271102905362,0.24518251419067383,0.01772308349609375,-0.09007549285888672,-0.08298397064208984,-1.2239799499511737,0.2960700988769567,1.2188758850097656,-1.5136241912841797,4.0,8.0,04-04,-0.16737184921900417
03-06,-0.4378242492675781,-0.35026049613952726,-0.21891260147094638,0.17513036727905273,0.0700526237487793,0.06203651428222656,-0.09908294677734375,0.09220695495605646,-0.9791841506958008,0.2101154327392578,1.2091255187988281,-1.4245872497558594,6.0,6.0,04-05,-0.1409320235252379
03-07,-0.21891236305236816,0.0,-0.253939151763916,0.21891307830810636,0.04378461837768555,0.06203651428222656,-0.07205772399902344,0.35038280487060725,-0.5649137496948242,0.6972045898437464,1.1408691406249964,-1.4839448928833008,6.0,6.0,04-06,-0.006714761257172001
03-08,-0.4378242492675781,0.0,-0.2101564407348624,0.21015691757202148,0.0700526237487793,0.1683826446533221,-0.045037269592285156,0.3319396972656268,-0.45193004608154475,1.002828598022461,1.1993732452392578,-1.4740524291992188,6.0,6.0,04-07,0.03031110763549827
03-09,-0.4378242492675781,0.0,-0.07005119323730469,0.21015691757202148,-0.03502464294433594,0.1683826446533221,-0.15312671661376953,0.17518997192382812,-0.21654987335205078,0.8404655456542933,1.0238571166992188,-0.01978588104248047,5.0,7.0,04-08,0.12380747000376369
03-10,-0.7005195617675777,-0.008756399154663086,-0.07005119323730469,0.14010477066040128,-0.04378175735473633,-0.08862495422362926,-0.1891574859619123,0.17518997192382812,0.018831253051756036,0.9264202117919886,1.2578849792480469,1.2168350219726545,6.0,6.0,04-09,0.21953123807907102
03-11,-0.3590166568756099,0.12259101867675781,-0.07005119323730469,0.16637420654296875,-0.04378175735473633,-0.09748554229736328,-0.045037269592285156,-0.06454277038574219,-0.047072410583496094,0.7736091613769531,1.0433597564697266,1.503731727600094,5.0,7.0,04-10,0.24022318919499688
03-12,-0.3590166568756099,0.12259101867675781,-0.07005119323730469,0.22766876220703303,-0.21891212463378906,-0.09748554229736328,0.09908199310302734,-0.23051357269287287,-0.06590557098388672,1.0601310729980469,1.2773857116699183,3.215213775634764,6.0,6.0,04-11,0.41334897279739335
03-13,-0.7005195617675777,0.14886021614074751,-0.11383342742919922,0.5078759193420419,-0.043782711029052734,-0.07976055145263672,0.05404472351074574,-0.23051357269287287,-0.06590557098388672,1.165187835693363,1.5991668701171875,2.216024398803709,6.0,6.0,04-12,0.3714037140210474
03-14,-0.30647706985473633,0.017513036727905718,-0.07005119323730469,0.49912118911743253,-0.035025596618652344,-0.008860588073730469,0.009007453918455255,-0.2673950195312482,-0.14122867584228516,0.8118114471435547,1.8136882781982422,4.333118438720707,6.0,6.0,04-13,0.5546018083890284
03-15,-0.6567366123199463,0.07005190849304244,0.043781280517578125,0.49912118911743253,-0.07880926132202148,0.15952396392822266,0.11709690093993963,-0.11064624786376953,0.08473682403564453,0.3820304870605469,1.7844352722167969,3.8780412673950195,9.0,3.0,04-14,0.5143855810165405
03-16,-0.7793283462524419,0.1313471794128418,-0.017512798309326172,0.6742506027221689,-0.29772090911865234,0.29245662689208984,-0.1441211700439471,0.01844310760498047,-0.09415245056152344,0.3247222900390625,1.1993751525878906,3.5120019912719727,7.0,5.0,04-15,0.4016467730204263
03-17,-0.8756496906280518,0.24518227577209473,-0.017512798309326172,0.560415267944335,-0.2714505195617676,0.2658720016479492,0.027021408081056464,0.01844310760498047,-0.32953357696533025,0.028652191162109375,1.725931167602539,0.8804750442504883,8.0,4.0,04-16,0.18815382321675642
03-18,-0.5253887176513667,0.11383509635925293,-0.017512798309326172,0.560415267944335,-0.2714505195617676,0.2658720016479492,-0.14412021636963068,0.01844310760498047,-0.09415245056152344,0.09550857543945312,1.7844371795654297,1.1179056167602521,7.0,5.0,04-17,0.2419826785723365
03-19,-0.7005186080932617,0.01751327514648482,0.03502511978149414,0.560415267944335,-0.3327465057373047,0.2658720016479492,-0.13511180877685725,-0.44258880615234375,0.04707622528076172,0.28652000427246094,1.4431476593017578,-1.4048004150390625,7.0,5.0,04-18,-0.03001638253529885
03-20,-0.4378242492675781,0.01751327514648482,0.0612950325012207,0.5866847038269052,-0.10507726669311523,0.2215595245361328,0.0180168151855451,-0.48869228363037287,0.2071361541748047,0.04775047302246094,1.7844352722167933,-3.6900768280029297,8.0,4.0,04-19,-0.14810661474863737
03-21,-0.12259078025817871,0.01751327514648482,0.0612950325012207,0.3852858543396005,-0.10507726669311523,0.11521053314208984,-0.09007835388183771,-0.4979114532470703,-0.09415340423583984,-0.12415885925292969,1.2773799896240234,-1.780734062194826,5.0,7.0,04-20,-0.07983495791753152
03-22,-0.17512989044189453,0.035026073455811435,0.15761709213256836,0.07880830764770508,-0.3064756393432617,0.25700950622558416,-0.2251911163330078,-0.5071334838867188,-0.028245925903320312,-0.2674217224121094,1.3456382751464844,-0.7914371490478498,5.0,7.0,04-21,-0.03557797273000074
03-23,-0.10507774353027344,0.043782711029052734,0.15761709213256836,0.07880830764770508,-0.48160648345947266,0.24814414978027166,-0.1351156234741211,-0.46103000640868963,-0.009417533874511719,-0.31517601013183594,1.7259273529052734,-0.8112239837646484,5.0,7.0,04-22,-0.005363980929056804
03-24,-0.4640946388244629,0.043782711029052734,0.08756542205810458,0.41155624389648526,-0.47284984588623047,0.4165325164794922,-0.2612180709838867,0.02766036987304865,-0.09415435791015803,-1.4612617492675781,1.8234386444091797,-1.859877586364746,6.0,6.0,04-23,-0.15024336179097494
03-25,-0.2889645099639888,0.17512989044189453,0.08756542205810458,0.253939151763916,-0.47284984588623047,0.3367729187011701,-0.2612180709838867,0.02766036987304865,0.10356903076172053,-1.3848552703857422,0.9556007385253906,-1.3058710098266602,7.0,5.0,04-24,-0.14779343207677195
03-26,0.1488597393035893,-0.08756518363952681,0.035026550292966974,0.551659584045411,-0.47284984588623047,0.1772470474243164,-0.2612180709838867,0.04610061645507635,0.04707527160644531,-1.3371009826660156,0.7410755157470703,-2.0577373504638654,7.0,5.0,04-25,-0.2057855923970541
03-27,-0.2889645099639888,-0.08756518363952681,0.0,0.46409511566162287,-0.42031240463256836,0.19497108459472656,-0.27923488616943537,0.0,0.12239837646484197,-1.3848533630371094,-0.2632770538330078,-2.037951469421385,3.0,9.0,04-26,-0.33172452449798584
03-28,0.1488597393035893,-0.08756518363952681,0.0,-0.1401033401489249,-0.42031240463256836,0.1417980194091779,-0.3512935638427752,-0.01844310760498047,-0.21654987335205256,-1.4803600311279297,-0.6825695037841797,-3.254785537719725,2.0,10.0,04-27,-0.5301103989283246
03-29,0.1313471794128418,0.0,0.0,-0.1401033401489249,-0.42031240463256836,0.21269989013671875,-0.4053401947021502,0.11986637115478516,-0.4519319534301758,-1.3848552703857422,0.13651466369628906,-2.8392810821533203,4.0,8.0,04-28,-0.42011634508768725
03-30,0.1313471794128418,0.13134789466857955,0.0,-0.1401033401489249,-0.42031240463256836,0.21269989013671875,-0.4053401947021502,0.11986637115478516,0.018830299377441406,-1.2988967895507848,-0.05850791931152699,-1.9291286468505842,5.0,7.0,04-29,-0.3031831383705144
03-31,0.1313471794128418,0.23642563819885254,0.0,0.3239912986755389,0.08756399154663175,0.22156238555908203,-0.3152637481689453,0.16596889495849965,0.819125175476076,-1.4421577453613317,-0.13651466369629262,-1.137690544128418,7.0,5.0,04-30,-0.0871368447939554
04-01,0.1313471794128418,-0.11383485794067472,0.0,0.3239912986755389,-0.29772090911865234,0.3101816177368164,-0.27022743225097834,-0.009222030639646661,0.6590662002563459,-1.537664413452152,-0.22427368164062855,0.7914371490478516,5.0,7.0,05-01,-0.019743323326111506
