,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.46025679892454,-7.711447291293738,8.873725824194029,43.19727901244051,7.942978568794006,6.145254900317964,-23.43750039913825,-7.575757450652722,3.1657319017782943,26.984126984126984,4.444447640178375,-4.871796219855192,7.0,5.0,-0.35860111066952377
01-03,-67.45283018867924,-5.867977305921306,6.643358268979515,42.9059821607429,8.350308754060649,7.262574526639595,-23.43750039913825,-5.970147432757642,7.473306088728074,27.46386510680615,3.3333338379228756,-8.205120179466794,7.0,5.0,-0.6250705635069557
01-04,-60.778988046886816,-5.609758224221472,2.898546031668321,45.7463878027659,3.4623287725967256,1.111112322126116,-29.508192620588876,-1.4285729855907208,4.070798081945118,23.12746309171221,-4.444440071334851,-13.440853702579595,6.0,6.0,-2.8995141290323274
01-05,-63.74539008809317,-2.9126193045272366,-3.971125554104931,44.78330665407056,5.0,1.6574573991339332,-27.419348600911487,-1.4925307579274685,-2.65486537880041,27.266756900810208,5.504588073321679,-11.052627451201822,5.0,7.0,-2.4196998423525122
01-06,-58.79070091881229,0.9638512196105852,-2.8880898812741687,42.53611497450163,5.9405940594059405,-5.325439780087719,-22.580642609463787,2.941171756429328,1.7699134676177528,23.88162534084176,-1.9801960832583159,-12.533327738443987,6.0,6.0,-2.1720938494111066
01-07,-50.63520394397551,6.265064443040017,-2.8880898812741687,42.26973838706141,3.4552828418635606,-4.1420065681152956,-20.96773768243965,1.4705818711796077,4.355717704092239,22.71139105107117,0.0,-6.169665888547714,6.0,6.0,-0.35624397217036136
01-08,-55.89835850723552,10.602405436478055,-3.2374036975197162,42.74062142777743,11.867699593703982,-6.748470359868704,-19.354832755415508,8.823523283358126,7.5438647145870386,22.05779045426273,3.061224986294382,-3.999996185302712,7.0,5.0,1.4548390325932983
01-09,-53.901985169581046,13.875599882643957,-3.6101084168868125,42.83387530792721,4.1584192947754595,-19.6319034403488,-17.741927828391365,20.28985381337442,6.227759922309724,28.35223474075655,1.0000024523053976,-6.500005722045921,7.0,5.0,1.2793179030698985
01-10,-44.35556175595238,11.11111111111111,-4.744520698610693,39.530988121804796,3.1683202848744694,-23.312882410032845,-14.516126763967813,16.66666804282006,1.6129059036491102,22.515635410841707,4.000002997262137,-5.499994754791238,7.0,5.0,0.5147121240840355
01-11,-42.581219896282335,12.621357374074513,-7.4074074074074066,36.19528725790526,2.9702970297029703,-18.01242555585927,-14.516126763967813,16.66666804282006,-3.479848178646779,19.666439519308017,-1.99999809265138,-3.580565264218684,5.0,7.0,-0.288128494601904
01-12,-40.36300957646773,7.692315753797772,-8.614235756707767,35.858581039732016,-2.2044123893857885,-9.826590979207914,-12.698418327847724,22.85714441416215,-0.3662987576583202,17.929121995552034,4.9999986376081065,-3.316329385478569,5.0,7.0,0.9956555556748551
01-13,-54.82979863131735,5.084749877787163,-6.741576519523152,34.84848440366757,-1.5936272626018537,-11.76470588235294,-14.062498536493074,28.57142857142857,-6.043949463147749,18.38926149950148,4.040400287258246,-3.316329385478569,5.0,7.0,-0.6181800867726389
01-14,-46.189169914655636,1.2106537274671603,-8.239705542100118,30.742654660425117,-5.590060205647494,-10.919542461838947,-12.307688954112294,30.000001557019278,1.6014261964200607,16.195724128844752,1.0416621578826195,-6.4102562535051995,6.0,6.0,-0.7386917419833917
01-15,-49.77042758158178,-1.6949131072414696,-14.393934202087976,29.649119747611213,-8.67769346911194,-16.470593364298843,-12.307688954112294,32.85713974310428,-2.2181150680747512,16.195724128844752,1.0204106457577389,-8.101264034931992,4.0,8.0,-2.826019626343589
01-16,-50.87235917656743,0.726394347692851,-13.533833169313656,33.60926671916538,-10.315785802396633,-25.29412277606355,-4.615381261804602,28.57142857142857,-3.171638092191837,13.390309519913279,2.0408212915154906,-7.848105758376002,5.0,7.0,-3.109417132249843
01-17,-36.179980612550246,5.529950121136105,-13.108614660292318,33.2778692507155,-7.78947184856673,-24.117644494321166,-3.0769264305030752,28.57142857142857,-5.333330842102466,15.654519180823334,2.0408212915154906,-6.329107811733333,5.0,7.0,-0.9050406903708618
01-18,-39.37969825457318,5.963306513462831,-11.851848622478519,28.47341594441359,-4.421056302866541,-15.882347812171743,1.4705818711796077,28.57142857142857,-14.959018247005892,14.6423704692563,2.0408212915154906,-5.822779186794666,6.0,6.0,-0.9295686470528458
01-19,-41.37273496436765,1.6786550184793925,-3.2374036975197162,33.27616179356313,-3.999996328712406,-13.87282876469517,-11.666670299711665,29.577465869781282,-10.65573596577225,10.593790331672736,6.122449972588803,-6.632646606744144,5.0,7.0,-0.8491244701198054
01-20,-48.29999651227681,5.176468536633403,-5.755393934717805,30.531733457487505,-1.022494923989563,-15.204676200711834,-8.064515845495961,29.577465869781282,-10.65573596577225,9.919029426856223,4.166662823113064,-5.289667461335203,5.0,7.0,-1.2434267275356625
01-21,-62.0,3.0588255810136555,-3.5971221893366323,35.6775309791551,-2.916663033621652,-10.674153760223067,1.5151531415146147,19.718308021371822,-5.327867982886125,13.142485241138216,2.127657570043611,-4.761900209216784,6.0,6.0,-1.1698122200872698
01-22,0.29999651227678575,3.999997948398109,-3.5971221893366323,37.603995154908446,-1.8556665075018408,-16.666668754623533,0.0,19.718308021371822,-9.129506248374387,14.147911567991631,-1.0989038134846556,2.1377708259476638,6.0,6.0,3.7966760431311175
01-23,1.2000034877232142,4.057277324158687,-5.10949056091163,35.3448275862069,-9.230767314437795,-14.94252585569171,6.060604309138108,4.411761641679063,-9.361695664161953,18.312386035227373,-7.954549676834476,4.038006526213059,7.0,5.0,2.2354864865257364
01-24,2.944160666130348,3.132532221519989,-4.72727589793018,-5.69106190543591,-9.010992843651884,-8.045979315446655,14.666668119884674,1.5151531415146147,-7.900219206316356,10.672706451188091,-3.4090916128057556,5.938242226478413,6.0,6.0,0.007070170427449174
01-25,3.336700273472417,3.827755288244549,-10.943397871567553,-9.776536074735661,-7.032965116635596,1.1494265113310171,8.571430128447863,-3.1746067444888,-6.58435577198337,8.150064309125973,-2.2727329024459273,11.16172633304503,6.0,6.0,-0.2989576365158381
01-26,1.5447991483633787,0.2403887972825942,-8.333329892949854,-6.4245832846728685,-11.607140684961967,2.2727236134101587,8.571430128447863,-1.5625017295990966,-22.016454329765438,7.438553835663606,38.410592082896954,10.138249809924375,7.0,5.0,1.5560606245033088
01-27,-9.781475635341305,-0.24037831734549064,-9.469696813315903,-10.055858370188457,-9.89010989010989,1.7142844686702807,5.633801195328092,2.941171756429328,-20.987652244487332,0.7746970072129195,12.264148760853185,5.569007571434927,6.0,6.0,-2.62733837590497
01-28,-13.417196504782138,3.365390762270782,-10.984849954830501,-67.521372086228,-18.483414770363485,1.129944720449813,11.111115316024183,2.941171756429328,-8.704448126518189,7.353828569281207,10.576922510099548,3.902435393506385,7.0,5.0,-6.560872701221755
01-29,-11.111113142163568,1.6827006211039524,-5.535055439597516,-71.42856961280556,-10.5032843840529,-0.5618014335546662,11.111115316024183,1.4705818711796077,-10.266940405790239,5.878751958907669,14.285710578525448,3.703705884028959,6.0,6.0,-5.939516515682885
01-30,-15.723270727664657,-1.7369705035335372,-9.578544221299383,-61.09589279981043,-5.3648066661914084,-1.1235967439997048,15.277778829006037,-7.6923076923076925,-10.04098454478076,4.313488255553063,9.090904086714731,8.148151767488091,4.0,8.0,-6.293837580068804
01-31,-12.799163672296654,-2.5,-10.852707742153864,-65.25423525296246,-7.2961333238281645,-1.685392054444743,21.518983499744042,-9.375001862645181,-19.32059052483383,4.934414914210327,-10.10101447968018,6.172845102341034,3.0,9.0,-8.879832949712474
02-01,-16.43393794381488,2.8435998883019424,-6.976738880897146,-80.05780825699581,-8.369094657066448,5.056176163334206,22.499997275216238,-14.754096310294438,-13.911284120224487,9.244222930813502,-2.0202070243964054,-2.459013990675476,4.0,8.0,-8.778182077224933
02-02,-17.189187303933398,-2.4875622430094855,-19.91341840194899,-75.72254808676392,-8.131866215536695,0.5882327296152955,17.333330426897323,-11.666670299711665,-11.088704892744603,10.618364913253846,-3.000000544956752,-3.8781193621186683,3.0,9.0,-10.378179106746476
02-03,-23.563218390804597,-14.325066124420212,-20.34632639220409,-77.16763481017455,-6.724506002042323,-0.595241995509674,22.499997275216238,1.449276964796188,-14.919355193130029,8.745977745998564,0.0,-3.305781867105094,3.0,9.0,-10.687656565781632
02-04,-21.365647269406463,-15.151514787573776,-19.91341840194899,-86.06060077617698,-2.7139893930250993,5.056176163334206,18.421050933306542,0.0,-15.637858974837687,15.58595786800207,-3.000000544956752,-10.826214116050888,3.0,9.0,-11.30050494161115
02-05,-23.898683173175257,-11.570245253952255,-15.611820438904967,-83.28357688399522,-6.198347330765701,6.857144102758291,18.421050933306542,4.347822996464494,-14.928427340603212,38.96774081041187,1.99999809265138,-1.5228411651818354,5.0,7.0,-7.201682054248824
02-06,-25.44053153211116,-11.653119444837614,-13.692949923764846,-81.12093647939169,-6.315789473684211,8.000002491230855,18.421050933306542,-6.451610918471835,-7.456977592795817,31.863636165470272,-8.695651208134308,0.7614205825909064,4.0,8.0,-8.481788033382744
02-07,-35.79812060030591,-7.291669268456835,-16.595746536022986,-76.6272117988229,-5.052627907659774,1.1428583884725765,25.00000162189512,-10.000001816522508,-16.25000936644463,33.89985972808135,-8.695651208134308,0.5076137217272897,4.0,8.0,-9.646725420182793
02-08,-39.565749000671566,-9.283819843364657,-14.40678177446604,-73.17783307914733,-5.684208690671992,0.584792787041488,22.222225959922802,-10.000001816522508,-6.640627951959955,31.55718651519156,-7.6086920305036445,-0.25575422618261723,3.0,9.0,-9.354938595944537
02-09,-30.734467217766344,-9.76254263316213,-11.249996366955003,-68.80465534775108,-4.5454584058330285,0.0,21.250002724783762,-16.666666666666664,-9.7656249584231,33.348644857515716,37.662338064460435,-5.660378328509683,3.0,9.0,-5.410733689858927
02-10,-20.24336900951456,-12.841527060466493,-10.000001816522508,-66.1807537930578,-1.6842123619595866,2.298853022662046,18.987342034108362,-20.68965970832034,-5.66405906990573,33.53183605943189,31.428641633389464,-14.619882714792814,4.0,8.0,-5.47306606541234
02-11,-14.27072638151631,-18.579224558144322,-10.833331516810826,-77.1260968573223,-2.765959301980433,-1.1627919502791486,14.473685437056385,-20.68965970832034,-1.5151552682972846,32.51162810975135,21.311556600402373,-14.369501384261046,3.0,9.0,-7.751298064976826
02-12,-11.647431427168705,-19.125682148837626,-8.979588277833471,-73.56320903099805,-4.310344989582869,3.4090885164604923,10.526319940806225,-20.68965970832034,-7.200001307896205,31.877937265604643,30.985984071928073,-3.1331625683570357,4.0,8.0,-5.987479138682905
02-13,-10.073454454560144,-13.623978525317865,-10.330578884609519,-77.1260968573223,-5.790649988513428,1.704544258230252,21.05263271112897,-22.413799583314777,-4.077673375348971,30.666667527832892,30.985984071928073,-2.3498734825248278,4.0,8.0,-5.114689715199302
02-14,1.9607843137254901,-10.904247856522865,-11.249996366955003,-68.34734793202797,-8.908686314822184,2.8409091612805737,17.333330426897323,-18.333335149855838,0.5681793551799069,29.022991745680184,32.39443680311806,-3.6553552922451464,6.0,6.0,-3.1065280922122884
02-15,5.57129211831352,-20.869562690055645,-15.384613234884647,-68.98550977371247,-6.904235777866201,3.2608730420207634,20.51281549678189,-12.698418327847724,6.333976682127697,26.388893238799,33.8028847371584,-24.29906424051131,6.0,6.0,-4.439222394139726
02-16,0.5964231942950418,-21.57433839074372,-20.34632639220409,-74.20290360539596,-7.777777777777778,2.197804566893231,17.333330426897323,-16.393442330042063,9.5969286615026,25.526822833311513,34.53244278082517,-23.529411330507052,6.0,6.0,-6.170037280245482
