,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.088949264586694,-1.8853294064873738,4.014167750231147,-3.1643398485241683,-0.24232802840223922,-5.682049180240465,0.7332075799911625,-5.436160726557565,0.840332478575529,6.986194809393373,12.671236791447749,-0.5592862760819004,5.0,7.0,0.26555805656321274
01-03,-13.953485089866685,-3.407598271887181,4.745167728710282,-2.00518891159462,1.2520185175615441,-6.0784667073353145,3.6933076972604644,-3.860528392595522,2.7090641747571724,8.133967361979408,14.726029298703185,1.3422806620974927,7.0,5.0,0.6080473389825191
01-04,-13.905325652479435,-2.202073586969954,2.3919766997349803,4.075598083874754,0.767368880212638,-8.760394848768142,3.579353607434161,-2.836011167044567,3.0373857025287596,7.01754479360366,10.273978866316407,0.8810564358838013,8.0,4.0,0.36003815119392185
01-05,-17.685588564903387,0.07612334413728651,0.6891090261546745,4.0591654213524455,3.0949823892760997,-8.470763673085155,2.9766306496936314,-8.290153936256877,4.906542706837318,6.858051509516643,11.0729614085238,-0.1112372540204428,8.0,4.0,-0.06868141439783047
01-06,-14.012735500354035,-3.053623745144076,-0.21658114610848214,4.634347790994086,4.971220719335434,-12.063495940021655,5.37274252182148,-7.0588167095954795,4.322439498781822,6.200315879981361,11.979615516126575,-0.44642814378045226,6.0,6.0,0.05241672850304777
01-07,-11.77215431819325,-2.6943746125392383,-0.649734049919113,3.8018501532220075,5.441294097039153,-10.946526011644666,5.210301431739854,-4.444440150486053,5.244753068374893,4.065040587370328,12.351946496126255,3.4103455931014834,7.0,5.0,0.7515251903493043
01-08,-11.603380111664404,-3.027964840815999,1.122944591798787,5.344135876114699,6.009144683726773,-11.27559476739659,3.216412803442376,-6.405231919566225,4.577468572403373,-0.6825931901308685,8.961471795879824,3.508768627628134,7.0,5.0,-0.021201489881676767
01-09,-10.970474322217193,-5.828536660159501,1.9393299815564375,5.816952460348408,6.417815759870435,-8.346457828169626,4.468049654079651,-5.290320611769176,5.793742680991746,0.5942249270880497,6.655433609684625,0.9868437907592318,8.0,4.0,0.18638362017192392
01-10,-2.839506330307464,-8.40695850335685,2.089727843550592,5.657370735907538,5.828423815601487,-7.716542150003515,6.999715149350781,-5.562740327006679,7.73543192999947,3.178693081150405,7.160905105226754,0.6578888892025976,8.0,4.0,1.2318674366095927
01-11,-2.041657539781052,-8.117487586317715,1.8543056276350267,6.054749198245561,6.090375096897555,-4.7231123477964125,5.19349805697956,-7.509877251186513,9.628009643170351,1.718219562202888,5.054755127043962,1.4238785631042528,8.0,4.0,1.218804679183122
01-12,-4.955902076354425,-3.776517052324862,1.1662866440746076,6.0386473059007875,6.114730873607929,-4.100457343287261,4.423492809025936,-9.67741646040578,8.205688969671801,-1.8041239858505385,4.753815608119214,0.0,6.0,6.0,0.5323537743481174
01-13,-15.509249371143428,-6.136430937225559,1.8811118306923276,5.636069283133324,6.371080120794602,-3.474623993936305,7.5445028922147275,-5.124833898071027,10.722105679422475,-1.8229086469448148,4.753815608119214,1.6393401615722392,7.0,5.0,0.5399982273856478
01-14,-2.4498917399056013,-7.34791380913906,2.1820951055123308,4.703170234006214,4.974925463519303,-2.0400047302246094,5.015177259850747,-7.095919520917131,4.281003340791395,-2.624665171047299,4.753815608119214,1.7524627098200982,7.0,5.0,0.5086878958654667
01-15,-3.340759532601877,-4.76692118912668,-0.18921909499641387,4.640448548628405,4.729910392310697,-1.0901848861621009,5.766731598024699,-2.4967155569905928,6.23655819151359,-0.9466407724663553,2.707273291761107,2.3991304819892645,6.0,6.0,1.1374676226569786
01-16,-4.454349583463074,-6.241769629754852,-0.2651001439269855,5.8182969078198505,4.830285808479296,-1.892963150176198,4.350341260058889,-2.4967155569905928,7.529162409011568,-0.3421724832236118,5.930809280617731,1.199560041025656,6.0,6.0,1.1637820966231398
01-17,3.6525515780655744,2.1348930835594975,-0.569804569214053,5.264018657529977,4.046996722647124,-1.8334931927125295,2.1390408605811166,-1.6949167294367438,3.539819647948593,-6.831769326462426,6.589787216726737,1.6357646377566228,8.0,4.0,1.506074048915791
01-18,7.564094608978743,-2.2560199785707207,-2.3979901834803923,5.836192056627394,4.242817437848084,-2.3885051717691232,3.656800995251699,10.95890425872183,3.910608215131862,-4.696841920949277,3.9538754722907092,3.380593424618423,8.0,4.0,2.6470441012249357
01-19,7.761190600350175,0.2719445289273126,-0.07692667436329066,7.356551880419813,3.916445429160944,-18.10907321868308,7.030071185770859,13.621257791904906,2.9050305522094275,-5.636207047498437,4.859968170531417,-0.3397478282038327,8.0,4.0,1.963375447543851
01-20,2.1266936888769212,1.6617100595963763,3.6923061404707305,6.27759187339159,6.882587111919027,-19.877005006734837,4.364407042211392,22.176160354857778,4.35753517273491,-4.611442870144334,5.016444607991211,1.1160756812943915,10.0,2.0,2.7652553213720963
01-21,-3.9944964496648896,4.786708211734144,3.8461503192516595,3.7927067223904314,5.882353299862477,-26.527867438218202,6.082389337726334,20.829013797938433,2.3463691913108016,-1.4913033117388235,7.821225563617346,1.3363016890443844,9.0,3.0,2.059129244437841
01-22,-1.285588461503958,5.009924054932313,3.07692025540131,5.689095436821061,8.137792605834113,-23.378653231918655,5.28061872552782,18.44559381694868,1.4656157397765734,-3.4628365044614884,9.411763209922627,0.22882728390274093,9.0,3.0,2.3849227442652614
01-23,-1.2396671597778672,5.9037010432846655,1.466271996503736,7.2790276398762375,9.187447770488818,-20.924080707171722,5.308270533956104,17.690674509425968,-3.0660406004370024,-3.2800620554014976,11.33384916549086,-0.915330958822437,7.0,5.0,2.395338431451322
01-24,-0.9174302896359324,4.1409961700234215,1.0017701326479869,7.41096012579788,9.360329219037508,-16.19540053805546,7.715092913584819,15.543476717233176,7.905980750653792,-3.637904537037081,11.102548222132704,0.1144190977542591,9.0,3.0,3.6287364986780895
01-25,-4.018914315068516,4.7747347301486,-2.2046968269398346,7.593923196514996,7.927880407491466,-16.501180876507878,7.490887222829963,16.000000206199854,8.654847867568352,-1.099831791855623,11.410951930918381,3.299203220837014,8.0,4.0,3.610650414344731
01-26,-11.902344427174794,5.5418047709199625,-5.028379157846823,6.522781533267377,5.469147224994914,-19.59713307523218,6.366121163667665,15.161293498187034,8.446302468494938,-3.891709391061989,11.31045119954677,-0.4728127857288839,7.0,5.0,1.4937935851694994
01-27,-10.268950137524937,7.239709842865419,-4.01459748158057,7.4340550612356475,6.399898685646094,-20.077969380176796,7.033509269652644,16.557738640887397,9.697604696333775,-3.4628365044614884,11.241221599434613,-3.4063226748823423,7.0,5.0,2.0310884681191212
01-28,-17.102722026447132,6.246976471492874,-3.041354697029552,9.63665309425888,3.7012968113217246,-24.092533752056642,7.846108365651785,13.834427184578976,14.38848596501064,-3.114477121168736,11.032862886330463,-10.519650375012173,7.0,5.0,0.7346727339109256
01-29,-14.58333983093301,7.627119818206126,-4.446256181474697,11.138729690066208,3.68271674631759,-22.975003719329834,6.660229058057214,12.527238932183977,13.857292058072538,-1.4913033117388235,11.437400233613365,-12.311551979143767,7.0,5.0,0.9269392928247405
01-30,-14.63178593429648,7.010361989588386,-3.454545664721621,10.274513095032935,4.191923363600675,-21.71250581741333,6.7705420360368445,13.262039296276102,14.38848596501064,-2.668896201894527,10.703361060369202,-14.070350253664209,7.0,5.0,0.8385952444937187
01-31,-15.075374416009268,9.112321698335094,-1.4059330626409148,10.268344602897887,3.3148455654604323,-22.03749418258667,7.3241398252289995,13.72340440642192,14.24242324992568,-7.2711754660461345,10.932724109455565,-12.939695075817706,7.0,5.0,0.8490442712187406
02-01,-12.254902189944788,8.095236419279733,-4.474004974789709,5.965077187413933,1.4059039367142918,-14.061556829321162,8.373112029223307,13.262039296276102,12.474430947493008,-7.613347949269746,10.015286495286238,-16.212710685023886,7.0,5.0,0.41454697361144355
02-02,-18.9610399261336,4.158560415627585,-3.865033432721505,6.104156529916586,1.9152147952979068,-13.32294153469635,6.39454043373848,19.331243089099708,12.26993703506549,-5.218140566704478,7.800312198164303,-9.938655920609383,7.0,5.0,0.555679426337062
02-03,-23.947370980254878,6.658685117313387,-5.623723985192498,4.574254287057716,0.16894101564764405,-13.677374251044968,4.862167042949032,20.14613615562532,12.883428523619479,-2.2687628971760017,1.4178488702180323,-11.720692353244727,7.0,5.0,-0.5438719545402053
02-04,-17.96912948264594,8.359286217636495,-6.503074137063656,5.755507740692696,1.8149248935755393,-9.665895377096875,5.305956817190847,19.102295806680075,10.569943465393678,-0.7738620094778509,-0.25445066215655987,-11.124692096115444,6.0,6.0,0.3847342647177503
02-05,-20.95569888624465,10.538928755392277,-5.973184739428137,4.684384854082047,2.234989982156668,-11.260364009282089,2.34288968179203,19.311063876469127,10.197706318911283,-0.6008639552845276,1.32232062844771,-13.29192135989929,7.0,5.0,-0.12081240440729601
02-06,-21.90143379873414,10.084035537591827,-6.5359513407928365,4.669744500258561,3.0106705031704037,-13.269474322811575,4.203415470986753,25.221670563107583,8.870117517445827,0.0,0.16821242376923567,-13.416147802692988,7.0,5.0,0.0920716042748874
02-07,-29.896350998984282,13.209737290908565,-7.0168240160782185,0.047782456524102665,2.566058632675544,-13.946971875129172,7.857808850679042,26.095425372155823,4.904051519560033,10.941081751270056,0.9251522891110527,-11.801239587031807,8.0,4.0,0.3238093071383948
02-08,-32.94249193473614,12.089209287623252,-8.744849839960345,2.908065556014812,2.299291510378628,-13.012437960103378,7.000270447833958,25.951218023532768,1.295895060399715,11.85921402641161,0.9251522891110527,-19.140622695946718,8.0,4.0,-0.792673852453399
02-09,-37.31257707526946,8.734658136129578,-5.16320801712803,4.924954060809724,4.197215994336319,-14.023466126779423,8.20130691850643,25.896413491148067,1.6198765496434846,12.547815056934455,0.16949540203716143,-16.709176536303595,8.0,4.0,-0.5763910121612738
02-10,-13.684216470269373,10.868551001649035,-4.549951075845616,4.987488615848184,3.869083246526145,-13.129682004864124,3.266363898636814,23.440639288025494,-0.43196502013323845,11.094107445460347,-1.63934062020593,-22.818789970315752,6.0,6.0,0.10602402787599896
02-11,-14.83375121625484,3.239436714310125,-4.470827233732188,6.304249122331351,3.3418377401033066,-14.259599698685985,4.710095031850765,22.83701810781989,-1.945949245143562,11.297713380254109,-0.3407151842663057,-21.89586640104693,6.0,6.0,-0.5013632402050221
02-12,-19.693087611386737,7.394372739780806,-8.713605967090869,5.4838761659070965,3.102259987708047,-17.284674177152386,3.2089281566458303,11.871221341198108,-0.9635990483678093,9.642300188354378,-1.1120626099856301,-31.000001089913482,6.0,6.0,-3.172005993691887
02-13,-19.94884793523111,3.7363174577885294,-8.73605655079915,4.263266934730216,3.1360665806494556,-1.6738353904638341,-0.3029863034587529,7.574213819042779,0.5274181379206465,8.74317566389987,-2.27464583291322,-26.142856052943635,6.0,6.0,-2.5915641226481836
02-14,-9.135799213183404,5.710953094117451,-10.400499214203586,7.458396680174635,0.05058405316167516,-0.174361779241695,2.331358078127213,8.787877970527013,4.741831613470263,8.800623839659124,-2.4431336533190557,-28.000000544956755,7.0,5.0,-1.0226807563055933
02-15,-9.568670403270223,5.357980406166212,-10.585968200183514,6.324656868941275,1.112794901291452,2.262390802351306,1.0896908179336193,7.289528283689703,7.636736874749095,5.996888229074337,-5.560234656910655,-49.91652563218739,8.0,4.0,-3.213394309029565
02-16,-4.9881243763456835,8.19337380352407,-15.17164923667502,4.441047923009131,2.7787900336928097,4.859005216094118,2.061144915751062,6.035379234410854,8.46232951840626,7.788161901216574,-6.427383031601806,-41.64036791972046,8.0,4.0,-1.967357668186508
02-17,-1.2368277289861487,9.189188898930393,-13.289034825588994,2.8024514832811622,2.471090260425618,6.632360563707136,0.9374550692554782,0.20682996490042774,12.487101037615435,8.043309646610911,-6.427383031601806,-71.37404455115244,8.0,4.0,-4.129791934383569
02-18,1.0000033595344509,6.91441793380233,-12.757480191719129,5.208173530318216,3.2016470900548724,7.426301084290972,1.9251589333302768,2.378495285377403,3.8026711507330844,7.036744497377456,-5.111293319947824,-88.25994922733886,9.0,3.0,-5.6029258228488965
02-19,0.9090900224102824,8.6261236952087,-6.551722188908686,5.9203612469474,4.562243632591302,6.005430184018588,-0.6914332803248371,4.860395691009507,3.901438638301872,6.304170713269489,-4.593933050808937,-110.09615605046777,8.0,4.0,-6.736999228896091
02-20,3.8636380138475674,8.900283485712754,-5.821914382825534,5.8071263591240285,5.6177197580201454,4.320289178385093,-0.44739686408452356,9.224726389517107,3.8026711507330844,6.8911517846180645,-5.96405645066409,-111.29808375644996,8.0,4.0,-6.2586537778388545
02-21,7.13274136754726,9.143487995478376,-1.415379842122396,4.339188946994942,8.578089365731003,6.797102823283654,-1.1468865999270594,10.972091488479954,4.781284544014658,6.561264416879766,-4.738561556795451,-103.36539299177736,8.0,4.0,-4.363414170184387
02-22,7.264147781739906,9.163694830569549,-1.7912270010986793,4.328540650768206,7.668997648270237,7.827058627357952,0.4352565808000807,8.777123404229705,-0.20899120586688236,6.403158026628397,-4.656868130369775,-86.81818383784329,8.0,4.0,-3.467274385401216
