,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,14.0,9.0,-1.0,-1.0,-1.0,1.0,-0.5199999809265141,-0.3600001335144043,-0.06000000238418579,-0.019999995827674866,3.0,7.0,03-01,1.82181817157702
02-01,0.0,15.0,4.0,0.0,1.0,-1.0,0.0,-0.5599999427795415,-0.25,-0.06000000238418579,-0.030000001192092896,3.0,7.0,03-02,1.6454545503312892
02-02,0.0,15.0,3.0,-3.0,0.0,0.0,0.0,-0.529999971389771,-0.22000002861022994,-0.05000001192092893,-0.06000000238418579,2.0,8.0,03-03,1.2854545441540806
02-03,0.0,15.0,3.0,-3.0,1.0,1.0,0.0,-1.0199997425079341,-0.2099997997283931,-0.0400000065565109,-0.040000006556510925,4.0,6.0,03-04,1.4263636767864227
02-04,0.0,15.0,10.0,-3.0,-1.0,0.0,0.0,-0.9100000858306889,-0.2199997901916504,-0.0400000065565109,-0.030000001192092896,2.0,8.0,03-05,1.800000010566278
02-05,0.0,14.0,6.0,1.0,0.0,0.0,0.0,-0.6500000953674316,-0.009999990463256836,-0.030000001192092896,-0.06000000238418579,3.0,7.0,03-06,1.8409090827811847
02-06,0.0,13.0,4.0,-2.0,0.0,0.0,1.0,-0.47000002861022905,-0.18000006675720215,-0.030000001192092896,-0.06000000238418579,3.0,7.0,03-07,1.3872727182778446
02-07,0.0,16.0,-3.0,-2.0,0.0,-2.0,1.0,-0.3700001239776616,-0.059999942779541016,-0.019999995827674866,-0.06000000238418579,2.0,8.0,03-08,0.8627272668209943
02-08,0.0,13.0,-7.0,-1.0,0.0,-2.0,1.0,-0.6100001335144043,-0.20999979972839355,-0.019999995827674866,-0.030000001192092896,2.0,8.0,03-09,0.2845454608852213
02-09,0.0,4.0,-5.0,-1.0,-1.0,-2.0,1.0,-0.6100001335144043,-0.4199998378753662,0.009999990463256836,-0.03999999165534973,3.0,7.0,03-10,-0.45999999750744214
02-10,0.0,4.0,-4.0,-1.0,-1.0,-2.0,1.0,-0.5400002002716064,-0.4700000286102295,0.030000001192092868,-0.07999999821186064,3.0,7.0,03-11,-0.3690909296274185
02-11,0.0,2.0,3.0,-1.0,-1.0,0.0,1.0,-0.46000003814697266,-0.5699999332427979,0.019999995827674866,-0.07999999821186064,4.0,6.0,03-12,0.2645454569296403
02-12,0.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,-0.46000003814697266,-0.5,0.030000001192092896,-0.08999999612569809,3.0,7.0,03-13,-0.3654545484618707
02-13,0.0,-2.0,-1.0,-4.0,0.0,0.0,0.0,-0.7000000476837158,-0.4799997806549068,0.030000001192092868,-0.08000000566244123,1.0,9.0,03-14,-0.7481818029826338
02-14,0.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,-0.08999991416931152,-0.39999985694885254,0.030000001192092868,-0.08999999612569809,1.0,9.0,03-15,-0.6863636150956154
02-15,0.0,-8.0,-4.0,-3.0,-1.0,0.0,0.0,0.07000017166137695,-0.39999985694885254,0.020000010728836032,-0.09999999403953552,2.0,8.0,03-16,-1.4918181516907432
02-16,0.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,0.039999961853027344,-0.26999998092651323,0.04999999701976776,-0.08999999612569809,2.0,8.0,03-17,-1.1154545471072197
02-17,0.0,-8.0,-4.0,-2.0,-1.0,0.0,0.0,-0.11999988555908248,-0.24000000953674316,0.0400000065565109,-0.09999999403953552,1.0,9.0,03-18,-1.4018181711435318
02-18,0.0,-13.0,-4.0,-2.0,-1.0,-1.0,0.0,-0.2599999904632564,-0.24000000953674316,0.0400000065565109,-0.08999999612569809,1.0,9.0,03-19,-1.9590909081426533
02-19,0.0,-16.0,-5.0,-2.0,-1.0,-1.0,1.0,-0.2599999904632564,-0.25999999046325684,0.04999999701976776,-0.13999999314546585,2.0,8.0,03-20,-2.2372727251865645
02-20,0.0,-5.0,-5.0,-1.0,-1.0,-1.0,0.0,-0.17000007629394487,-0.3399999141693115,0.0400000065565109,-0.14999999850988388,1.0,9.0,03-21,-1.23818181658333
02-21,0.0,-3.0,-6.0,0.0,-1.0,-1.0,0.0,-0.09000015258789018,-0.4700000286102295,0.05000001192092893,-0.13999999314546585,1.0,9.0,03-22,-1.059090923856605
02-22,0.0,-7.0,-9.0,0.0,-1.0,-1.0,0.0,-0.10000014305114702,-0.37999987602233887,0.0400000065565109,-0.10999999940395355,1.0,9.0,03-23,-1.6863636374473572
02-23,0.0,-11.0,-7.0,-1.0,-2.0,-1.0,0.0,-0.11000013351440341,-0.37999987602233887,0.0400000065565109,-0.10000000149011612,1.0,9.0,03-24,-2.050000000406395
02-24,0.0,-6.0,-7.0,-2.0,-2.0,0.0,0.0,-0.11000013351440341,-0.36999988555908203,0.030000001192092896,-0.10999999940395355,1.0,9.0,03-25,-1.5963636379350314
02-25,0.0,-11.0,-8.0,0.0,-2.0,0.0,0.0,0.09999990463256925,-0.26999998092651367,0.030000001192092896,-0.07000000029802321,2.0,8.0,03-26,-1.9281818250363523
02-26,0.0,-11.0,-8.0,0.0,-3.0,0.0,0.0,-0.42000007629394487,-0.26999998092651367,0.040000006556510925,-0.06000000238418579,1.0,9.0,03-27,-2.0645454593680124
02-27,0.0,-11.0,-7.0,0.0,-4.0,0.0,1.0,-0.42000007629394487,-0.26999998092651367,0.030000001192092896,-0.040000006556510925,2.0,8.0,03-28,-1.972727278416807
02-28,0.0,-10.0,-8.0,2.0,-3.0,-1.0,1.0,-0.4500000476837154,-0.25,0.030000001192092896,-0.01000000536441803,3.0,7.0,03-29,-1.7890909138050946
02-29,0.0,0.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.039999999105930314,1.0,2.0,03-30,-0.3672727271914482
03-01,0.0,-11.0,-10.0,2.0,-2.0,-1.0,0.0,-0.5,-0.3000001907348637,0.019999995827674866,-0.04999999701976775,2.0,8.0,03-31,-2.0754545629024506
03-02,0.0,-4.0,-6.0,1.0,-2.0,-2.0,0.0,-0.5,-0.29000020027160645,0.019999995827674866,-0.06999999284744263,2.0,8.0,04-01,-1.2581818361173978
03-03,0.0,-6.0,-5.0,1.0,-2.0,-2.0,0.0,-0.7599999904632573,-0.6399998664855955,0.01000000536441803,-0.06999999284744263,2.0,8.0,04-02,-1.4054545313119888
03-04,0.0,-5.0,-5.0,1.0,-1.0,-2.0,0.0,-0.9400000572204599,-0.17999982833862305,0.019999995827674866,-0.04999999701976776,2.0,8.0,04-03,-1.1954545351591976
03-05,0.0,-11.0,-6.0,-2.0,-3.0,-1.0,0.0,-0.8600001335144047,-0.26999998092651367,0.019999995827674866,-0.06999999284744263,1.0,9.0,04-04,-2.198181828314608
03-06,0.0,-8.0,-2.0,-2.0,-3.0,-1.0,0.0,-0.9200000762939458,-0.28999996185302734,0.030000001192092896,-0.06000000238418579,1.0,9.0,04-05,-1.567272730849006
03-07,0.0,-14.0,-3.0,-3.0,-2.0,-1.0,-1.0,-0.9200000762939458,-0.38000011444091797,0.01000000536441803,-0.009999997913837447,1.0,9.0,04-06,-2.3000000166622074
03-08,0.0,-11.0,-7.0,-3.0,-2.0,-1.0,-1.0,-0.6099998950958252,-0.3299999237060547,-0.010000005364418002,-0.009999997913837447,0.0,10.0,04-07,-2.359999983825467
03-09,0.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,-0.6099998950958252,-0.23000001907348633,0.010000005364418002,0.0,1.0,9.0,04-08,-1.0754545371640811
03-10,0.0,6.0,-6.0,-2.0,-1.0,-1.0,-1.0,-0.6099998950958252,-0.1499998569488521,0.019999995827674866,-0.01999999582767488,2.0,8.0,04-09,-0.5236363410949707
03-11,0.0,5.0,-5.0,-4.0,-1.0,0.0,-1.0,-0.4499998092651367,-0.23000001907348588,0.030000001192092896,-0.009999997913837433,2.0,8.0,04-10,-0.6054545295509425
03-12,0.0,3.0,-6.0,-2.0,0.0,0.0,-1.0,-0.4499998092651367,-0.23000001907348588,0.0,0.0,1.0,9.0,04-11,-0.6072727116671476
03-13,0.0,1.0,-7.0,-2.0,0.0,0.0,-1.0,-0.4499998092651367,-0.050000190734863725,0.0,-0.009999997913837433,1.0,9.0,04-12,-0.8645454543558034
03-14,0.0,-6.0,-5.0,-3.0,0.0,0.0,-1.0,-0.5000000000000004,-0.16000008583068848,-0.009999990463256864,0.009999997913837433,1.0,9.0,04-13,-1.423636370761828
03-15,0.0,1.0,-7.0,-2.0,0.0,-1.0,-1.0,-0.4700000286102295,-0.09999990463256836,0.0,0.009999997913837433,2.0,8.0,04-14,-0.9599999941208146
03-16,0.0,2.0,-6.0,-2.0,0.0,-1.0,-1.0,-0.4700000286102295,-0.09999990463256836,0.0,0.01999999582767488,2.0,8.0,04-15,-0.777272721583193
03-17,0.0,1.0,-7.0,-3.0,0.0,-1.0,-1.0,-0.4700000286102295,-0.12999987602233865,0.0,0.01999999582767488,2.0,8.0,04-16,-1.0527272644368084
03-18,0.0,-10.0,-7.0,-3.0,-1.0,0.0,-1.0,-0.49000000953674316,-0.08999991416931152,-0.010000005364418002,0.049999997019767775,1.0,9.0,04-17,-2.0490909029137003
03-19,0.0,-12.0,-8.0,-3.0,-1.0,0.0,0.0,-0.49000000953674316,0.009999990463256836,-0.019999995827674866,0.029999993741512312,2.0,8.0,04-18,-2.224545456469059
03-20,0.0,-13.0,-7.0,-3.0,-1.0,0.0,0.0,-0.44000005722045854,0.08999991416931152,-0.010000005364418002,0.01999999582767488,2.0,8.0,04-19,-2.212727286598899
03-21,0.0,-14.0,-7.0,-3.0,0.0,0.0,0.0,-0.6999998092651367,0.05999994277954146,-0.010000005364418002,0.029999993741512312,2.0,8.0,04-20,-2.238181807100773
03-22,0.0,-10.0,-7.0,-2.0,0.0,-1.0,0.0,-0.649999856948853,0.03999996185302779,0.0,0.01999999582767488,2.0,8.0,04-21,-1.871818172660741
03-23,0.0,-8.0,-7.0,-5.0,1.0,-1.0,0.0,-0.649999856948853,-0.05999994277954057,0.0,0.01999999582767488,2.0,8.0,04-22,-1.8809090730818836
03-24,0.0,-5.0,-9.0,-6.0,1.0,-1.0,0.0,-0.12999987602233887,0.3900001049041748,0.0,-0.009999997913837433,2.0,8.0,04-23,-1.7954545244574547
03-25,0.0,-5.0,-8.0,-6.0,1.0,-1.0,0.0,-0.1699998378753662,0.6200001239776607,0.0,-0.019999995827674852,2.0,8.0,04-24,-1.6881817917932163
03-26,0.0,-9.0,-9.0,-5.0,1.0,-1.0,0.0,-0.19000005722045898,0.25999999046325684,0.0,-0.009999997913837433,2.0,8.0,04-25,-2.085454551333731
03-27,0.0,-7.0,-9.0,-3.0,-1.0,-1.0,-1.0,-0.19000005722045898,0.25,0.01000000536441803,0.0,2.0,8.0,04-26,-1.9936363683505491
03-28,0.0,-8.0,-10.0,-3.0,-1.0,-1.0,-1.0,-0.16000008583068848,0.29999995231628396,0.01000000536441803,0.029999993741512312,3.0,7.0,04-27,-2.1654545576734976
03-29,0.0,-11.0,-9.0,-3.0,-1.0,-1.0,-1.0,-0.11000013351440385,-0.16000008583068848,0.019999995827674866,0.01999999582767488,2.0,8.0,04-28,-2.384545475244522
03-30,0.0,-16.0,-9.0,-3.0,0.0,0.0,-1.0,-0.11000013351440385,-0.06999993324279785,0.01000000536441803,0.029999993741512312,2.0,8.0,04-29,-2.649090915241025
03-31,0.0,-13.0,-7.0,-3.0,0.0,0.0,-1.0,-0.19000005722045898,-0.07999992370605469,0.020000010728836032,0.029999993741512312,2.0,8.0,04-30,-2.2018181796778333
04-01,0.0,-16.0,-7.0,-2.0,0.0,0.0,-1.0,-0.17000007629394487,-0.029999971389770508,0.020000010728836032,0.04999999701976776,2.0,8.0,05-01,-2.3754545490850103
04-02,0.0,-10.0,-6.0,-1.0,1.0,0.0,0.0,-0.029999971389770508,0.019999980926513672,0.020000010728836032,0.03999999910593033,4.0,6.0,05-02,-1.4499999982389538
04-03,0.0,-9.0,-6.0,0.0,1.0,0.0,0.0,-0.029999971389770508,0.049999952316284624,0.0,0.03999999910593033,3.0,7.0,05-03,-1.2672727290879597
04-04,0.0,-10.0,-3.0,-1.0,0.0,0.0,0.0,-0.029999971389770508,0.4500000476837158,-0.010000005364418002,0.03000000119209288,2.0,8.0,05-04,-1.2327272661707618
04-05,0.0,-20.0,-4.0,-1.0,0.0,0.0,0.0,-0.37000012397766113,0.29999995231628374,-0.019999995827674866,0.04000000655651091,2.0,8.0,05-05,-2.277272741902958
04-06,0.0,-20.0,-3.0,1.0,0.0,0.0,0.0,-0.29000020027160645,0.3800001144409175,-0.040000006556510925,0.03000000119209288,3.0,7.0,05-06,-1.992727281017737
04-07,0.0,-20.0,-3.0,1.0,0.0,0.0,0.0,-0.29000020027160645,0.25,-0.030000001192092896,0.04999999701976776,3.0,7.0,05-07,-2.001818200403994
04-08,0.0,-18.0,-5.0,1.0,0.0,-1.0,0.0,-0.15000009536743164,0.29999995231628374,-0.030000001192092896,0.0299999937415123,3.0,7.0,05-08,-2.0772727409547027
04-09,0.0,-11.0,-6.0,0.0,0.0,-1.0,1.0,-0.15000009536743164,0.13000011444091752,-0.019999995827674866,0.0299999937415123,3.0,7.0,05-09,-1.5463636348193341
04-10,0.0,-11.0,-7.0,0.0,0.0,0.0,1.0,-0.18000006675720215,0.09000015258789062,-0.020000010728836032,0.019999995827674852,3.0,7.0,05-10,-1.5536363571882248
04-11,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.11999988555908159,-0.020000010728836032,0.03000000119209288,2.0,8.0,05-11,-2.644545468417081
04-12,0.0,-20.0,-9.0,1.0,-1.0,-1.0,1.0,-0.26999998092651367,0.16999983787536554,-0.020000010728836032,0.03000000119209288,4.0,6.0,05-12,-2.644545468417081
04-13,0.0,-22.0,-9.0,1.0,-1.0,-1.0,1.0,-0.26999998092651367,0.12999987602233842,-0.01000000536441803,0.03000000119209288,4.0,6.0,05-13,-2.8290909190069544
04-14,0.0,-22.0,-11.0,1.0,-1.0,-1.0,0.0,-0.3199999332427983,0.19000005722045898,0.0,0.009999997913837419,3.0,7.0,05-14,-3.1018181707371366
04-15,0.0,-21.0,-11.0,0.0,0.0,0.0,0.0,-0.3199999332427983,0.1400001049041748,-0.01000000536441803,0.0,1.0,9.0,05-15,-2.926363621245731
04-16,0.0,-22.0,-14.0,-1.0,0.0,0.0,0.0,-0.48000001907348677,0.029999971389770064,-0.019999995827674866,0.0,1.0,9.0,05-16,-3.4063636403192175
04-17,0.0,-26.0,-15.0,-1.0,-1.0,1.0,0.0,-0.589999914169312,0.029999971389770064,-0.030000001192092896,0.009999997913837433,3.0,7.0,05-17,-3.870909086005254
04-18,0.0,-25.0,-13.0,0.0,-1.0,0.0,-1.0,-0.40000009536743164,0.019999980926513228,-0.030000001192092896,0.019999995827674852,2.0,8.0,05-18,-3.671818192709576
04-19,0.0,-30.0,-12.0,1.0,-2.0,1.0,0.0,-0.46000003814697266,-0.43000006675720215,-0.030000001192092896,0.019999995827674852,3.0,7.0,05-19,-3.9000000100244177
04-20,0.0,-27.0,-13.0,1.0,-2.0,1.0,0.0,-0.4200000762939453,-0.660000085830688,-0.030000001192092896,0.03000000119209288,3.0,8.0,05-20,-3.7345454692840576
04-21,0.0,-29.0,-12.0,1.0,-2.0,0.0,0.0,-0.39999985694885254,-0.25999999046325684,-0.019999995827674866,0.09000000357627867,2.0,9.0,05-21,-3.871818167242137
04-22,0.0,-28.0,-11.0,5.0,-2.0,0.0,1.0,-0.39999985694885254,-0.15999984741210938,-0.040000006556510925,0.07999999821186064,3.0,8.0,05-22,-3.2290908829732374
04-23,0.0,-26.0,-13.0,6.0,-1.0,1.0,1.0,-0.25999999046325684,-0.09999990463256836,-0.040000006556510925,0.07000000029802321,4.0,7.0,05-23,-2.9390909001231194
04-24,0.0,-27.0,-11.0,5.0,-1.0,1.0,1.0,-0.18999981880187988,-0.09999990463256836,-0.040000006556510925,0.07999999821186064,4.0,7.0,05-24,-2.9318181574344635
04-25,-5.0,-27.0,-9.0,5.0,-2.0,0.0,1.0,-0.09999990463256836,-0.07999992370605513,-0.040000006556510925,0.07000000029802321,3.0,8.0,05-25,-3.377272712236101
04-26,-5.0,-24.0,-10.0,5.0,-2.0,0.0,1.0,-0.09999990463256836,-0.0699999332427983,-0.05000001192092893,0.08000000566244124,3.0,8.0,05-26,-3.194545440375805
04-27,-6.0,-21.0,-10.0,4.0,-2.0,0.0,1.0,-0.05999994277954146,-0.11999988555908248,-0.05000001192092893,0.08999999612569808,3.0,8.0,05-27,-3.103636349466714
04-28,4.0,-21.0,-11.0,4.0,-1.0,-1.0,1.0,-0.20000004768371582,-0.16999983787536666,-0.0400000065565109,0.08999999612569808,4.0,7.0,05-28,-2.301818172362718
04-29,4.0,-22.0,-14.0,5.0,-2.0,-1.0,1.0,-0.20000004768371582,-0.21999979019164995,-0.0400000065565109,0.06000000238418579,4.0,7.0,05-29,-2.672727258367972
04-30,4.0,-21.0,-10.0,6.0,-1.0,-1.0,1.0,-0.20000004768371582,-0.25,-0.060000009834766346,0.06000000238418579,4.0,7.0,05-30,-2.0409090959213
05-01,4.0,-18.0,-12.0,5.0,-1.0,-1.0,1.0,-0.20000004768371582,0.05999994277954057,-0.050000004470348344,0.04999999701976776,5.0,6.0,05-31,-2.0127272829413414
05-02,2.0,-21.0,-11.0,5.0,-1.0,-1.0,1.0,-0.20000004768371582,-0.18000006675720215,-0.039999999105930314,0.06000000238418579,4.0,7.0,06-01,-2.3963636464693328
05-03,1.0,-10.0,-11.0,5.0,-2.0,0.0,1.0,0.1400001049041748,-0.049999952316284624,-0.050000004470348344,0.09000000357627871,5.0,6.0,06-02,-1.4427272589369253
05-04,-1.0,-8.0,-9.0,7.0,-2.0,0.0,1.0,0.0,-0.09999990463256836,-0.050000004470348344,0.07999999821186066,3.0,8.0,06-03,-1.0972727191719143
05-05,-3.0,-8.0,-10.0,6.0,-2.0,0.0,0.0,0.0,0.09999990463256836,-0.050000004470348344,0.07999999821186066,3.0,8.0,06-04,-1.5336363728750835
05-06,-3.0,-8.0,-9.0,5.0,-2.0,0.0,0.0,0.029999971389770508,0.009999990463256836,-0.06000000238418578,0.07999999821186066,4.0,7.0,06-05,-1.5400000038472088
05-07,-3.0,-1.0,-10.0,4.0,-1.0,0.0,1.0,-0.00999999046325728,-0.16000008583068803,-0.06000000238418578,0.06999999284744263,3.0,8.0,06-06,-0.9236363714391534
05-08,-3.0,1.0,-8.0,4.0,0.0,1.0,1.0,-0.049999952316284624,-0.12000012397766113,-0.039999999105930314,0.06999999284744263,5.0,6.0,06-07,-0.376363643868403
05-09,-3.0,2.0,-7.0,4.0,0.0,1.0,1.0,-0.06999993324279785,-0.09999990463256792,-0.039999999105930314,0.06999999284744263,5.0,6.0,06-08,-0.19454544037580487
05-10,-3.0,-1.0,-4.0,4.0,0.0,1.0,0.0,-0.08999991416931152,-0.25999999046325684,-0.050000004470348344,0.06999999284744263,3.0,8.0,06-09,-0.302727265114134
05-11,0.0,-4.0,-4.0,6.0,0.0,1.0,-0.5700000524520874,-0.08999991416931152,-0.21000003814697266,-0.039999999105930314,0.06000000238418579,3.0,8.0,06-10,-0.1681818183172833
05-12,-2.0,-2.0,1.0,6.0,0.0,0.0,-0.5700000524520874,0.07000017166137695,-0.11999988555908159,-0.039999999105930314,0.06000000238418579,4.0,7.0,06-11,0.2181818397207694
05-13,-2.0,2.0,1.0,6.0,0.0,-1.0,-0.5700000524520874,0.18000006675720215,-0.09999990463256792,-0.019999995827674866,0.08000000566244124,5.0,6.0,06-12,0.5063636472279375
05-14,-2.0,2.0,-1.0,8.0,0.0,0.0,0.4299999475479126,0.18000006675720215,-0.0799999237060538,-0.01000000536441803,0.07000000774860382,5.0,6.0,06-13,0.6900000084530225
05-15,6.0,-2.0,0.0,6.0,1.0,-1.0,0.4299999475479126,0.18000006675720215,-0.08999991416931108,-0.02000000327825545,0.07000000774860382,6.0,5.0,06-14,0.960909100418741
05-16,6.0,-2.0,1.0,6.0,1.0,-1.0,0.5199999809265137,0.1700000762939453,-0.029999971389770508,-0.02000000327825545,0.0400000065565109,7.0,4.0,06-15,1.061818189918995
05-17,1.0,7.0,1.0,6.0,1.0,0.0,-0.5700000524520874,0.44000005722045943,-0.06999993324279785,-0.03000000864267348,0.0400000065565109,7.0,4.0,06-16,1.437272733585401
05-18,0.0,1.0,0.0,2.0,1.0,-1.0,-0.5700000524520874,0.44000005722045943,-0.1700000762939453,0.02000001072883606,0.0400000065565109,6.0,5.0,06-17,0.25090908597816125
05-19,-1.0,-1.0,1.0,2.0,1.0,-1.0,-0.5700000524520874,0.3000001907348637,-0.21000003814697266,0.030000001192092896,-0.019999995827674893,5.0,6.0,06-18,0.048181827772747425
05-20,-1.0,0.0,1.0,2.0,1.0,0.0,-0.5700000524520874,0.23000001907348677,-0.25999999046325684,0.040000006556510925,0.0,5.0,6.0,06-19,0.22181818024678668
05-21,4.0,0.0,7.0,0.0,-1.0,0.0,-0.5700000524520874,0.1399998664855957,-0.26999998092651367,0.040000006556510925,-0.01000000536441803,4.0,7.0,06-20,0.8481818031180989
05-22,4.0,1.0,4.0,0.0,-1.0,0.0,-0.5700000524520874,0.1399998664855957,-0.25999999046325684,0.01000000536441803,-0.019999995827674866,5.0,6.0,06-21,0.6636363484642722
05-23,4.0,-1.0,4.0,0.0,-2.0,1.0,-0.5700000524520874,0.04999995231628418,-0.27000010013580256,0.0,-0.019999995827674866,4.0,7.0,06-22,0.4718181639909745
05-24,2.0,0.0,7.0,-1.0,-1.0,2.0,-0.5700000524520874,0.04999995231628418,-0.22000014781951927,0.0,-0.02999998629093173,4.0,7.0,06-23,0.7481817968867042
05-25,4.0,-7.0,3.0,-5.0,-1.0,2.0,-0.5700000524520874,0.04999995231628418,-0.1899999380111692,0.039999999105930314,-0.019999995827674866,5.0,6.0,06-24,-0.42636363953351974
05-26,-7.0,-10.0,1.0,-5.0,-1.0,1.0,-0.5700000524520874,0.04999995231628418,-0.36999988555908203,0.039999999105930314,-0.019999995827674866,4.0,7.0,06-25,-1.98818181658333
