,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.499998807907104,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-5.76388876229804
01-03,31.25,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,-25.00000465661298,0.0,0.0,2.0,10.0,-5.868055329623632
01-04,31.25,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,25.00000000000001,0.0,0.0,3.0,9.0,-1.7013882749058824
01-05,31.25,-66.6666666666667,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,25.00000000000001,0.0,0.0,3.0,9.0,-1.7013882749058824
01-06,31.25,0.0,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,25.00000000000001,0.0,0.0,3.0,9.0,3.8541672806496763
01-07,12.5,0.0,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,33.33333747254462,0.0,0.0,3.0,9.0,2.9861120700283936
01-08,32.499998807907104,0.0,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,33.33333747254462,0.0,0.0,3.0,9.0,4.652778637353985
01-09,32.499998807907104,0.0,0.0,66.66666666666666,0.0,-6.666660043928621,-69.99999925494194,0.0,0.0,33.33333747254462,0.0,0.0,3.0,9.0,4.652778637353985
01-10,9.999998410542805,0.0,0.0,66.66666666666666,31.999999284744263,-6.666660043928621,30.00000074505805,50.0,0.0,33.33333747254462,0.0,0.0,6.0,6.0,17.944445211302316
01-11,9.999998410542805,0.0,0.0,66.66666666666666,43.99999976158142,-6.666660043928621,-16.66666977107533,50.0,0.0,33.33333747254462,0.0,0.0,5.0,7.0,15.05555604136096
