,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-124.99999068677438,30.00000074505805,75.0,3.0,9.0,0.18518625333167194
01-03,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-95.65216518079414,30.00000074505805,75.0,3.0,9.0,2.6308383788300254
01-04,0.0,33.33333333333333,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-73.91304291488993,30.00000074505805,75.0,3.0,9.0,4.442431900988709
01-05,0.0,33.33333333333333,-24.99999813735488,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-78.26086477656452,40.00000223517415,0.0,2.0,10.0,-3.419886308087404
01-06,0.0,33.33333333333333,-24.99999813735488,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-60.86956437233489,40.00000223517415,0.0,2.0,10.0,-1.9706112744016018
01-07,0.0,33.33333333333333,-24.99999813735488,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-84.99999962747098,40.00000223517415,0.0,2.0,10.0,-3.981480878996276
01-08,0.0,33.33333333333333,-316.66667597989266,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-94.7368470585578,40.00000223517415,0.0,2.0,10.0,-29.09844131846499
01-09,0.0,33.33333333333333,-66.66666004392862,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-81.81818551268462,40.00000223517415,0.0,2.0,10.0,-7.188551528311891
01-10,0.0,33.33333333333333,-257.1428556223305,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-191.66666821887097,0.0,0.0,1.0,11.0,-35.54894157162542
01-11,0.0,-33.33333333333335,-31.578949019519264,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-233.3333457509679,0.0,12.000001788139317,1.0,11.0,-24.779727888943174
01-12,0.0,-33.33333333333335,-31.578949019519264,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,-183.33334264655926,0.0,78.00000044703484,1.0,11.0,-15.113061075334494
01-13,0.0,33.33333333333333,-31.578949019519264,0.0,0.0,88.2352945043554,0.0,0.0,0.0,-153.84617324411587,0.0,78.00000044703484,3.0,9.0,1.178625501757369
01-14,0.0,33.33333333333333,-31.578949019519264,0.0,0.0,89.47368431371996,-12.500006984919466,0.0,16.666663562258005,-65.00000409781926,0.0,78.00000044703484,4.0,8.0,9.03289346284068
01-15,0.0,33.33333333333333,68.42105294115987,0.0,0.0,60.0000014901161,-12.500006984919466,0.0,16.666663562258005,-57.14286829338627,0.0,12.000001788139317,5.0,7.0,10.064848153058406
01-16,0.0,33.33333333333333,68.42105294115987,0.0,0.0,60.0000014901161,-12.500006984919466,0.0,16.666663562258005,-50.00000677325512,0.0,12.000001788139317,5.0,7.0,10.660086613069335
01-17,0.0,33.33333333333333,68.42105294115987,0.0,0.0,60.0000014901161,-12.500006984919466,0.0,16.666663562258005,-81.24999883584672,0.0,12.000001788139317,5.0,7.0,8.055920607853368
01-18,0.0,33.33333333333333,68.42105294115987,0.0,0.0,60.0000014901161,-12.500006984919466,0.0,16.666663562258005,-87.50001164153244,0.0,12.000001788139317,5.0,7.0,7.5350862073795595
01-19,0.0,33.33333333333333,-31.578949019519264,0.0,0.0,66.66666666666666,-12.500006984919466,0.0,16.666663562258005,-87.50001164153244,0.0,12.000001788139317,4.0,8.0,-0.2426918579644887
01-20,0.0,33.33333333333333,-31.578949019519264,0.0,0.0,80.00000074505806,-12.500006984919466,0.0,16.666663562258005,-87.50001164153244,0.0,12.000001788139317,4.0,8.0,0.868419315234796
01-21,0.0,0.0,-31.578949019519264,0.0,0.0,90.47619039171677,-12.500006984919466,0.0,16.666663562258005,-87.50001164153244,0.0,12.000001788139317,3.0,9.0,-1.0363426586547566
01-22,0.0,0.0,-31.578949019519264,0.0,0.0,80.00000074505806,-12.500006984919466,0.0,16.666663562258005,-87.50001164153244,0.0,9.999997764825869,3.0,9.0,-2.07602546448577
01-23,0.0,0.0,-149.99999627470976,0.0,0.0,80.00000074505806,-12.500006984919466,0.0,16.666663562258005,-76.4705933914052,-11.111108351636926,9.999997764825869,3.0,9.0,-11.951253577544117
01-24,0.0,0.0,-149.99999627470976,0.0,0.0,80.00000074505806,-12.500006984919466,0.0,16.666663562258005,-17.64705933914052,-11.111108351636926,9.999997764825869,3.0,9.0,-7.049292406522061
01-25,0.0,0.0,-149.99999627470976,0.0,0.0,80.00000074505806,-12.500006984919466,0.0,16.666663562258005,-17.64705933914052,-11.111108351636926,9.999997764825869,3.0,9.0,-7.049292406522061
01-26,0.0,0.0,-149.99999627470976,0.0,0.0,75.0,-12.500006984919466,0.0,16.666663562258005,-17.64705933914052,-11.111108351636926,9.999997764825869,3.0,9.0,-7.4659591352769
01-27,0.0,0.0,-100.0,0.0,0.0,75.0,-12.500006984919466,0.0,16.666663562258005,11.764703304297399,-11.111108351636926,9.999997764825869,4.0,8.0,-0.8483125587645932
01-28,0.0,0.0,-100.0,0.0,0.0,66.66666666666666,-12.500006984919466,0.0,16.666663562258005,44.44444444444446,-11.111108351636926,-300.0,3.0,9.0,-24.652778388598943
01-29,0.0,0.0,-100.0,0.0,0.0,66.66666666666666,-12.500006984919466,0.0,16.666663562258005,54.54545454545454,-11.111108351636926,-300.0,3.0,9.0,-23.8110275468481
01-30,0.0,0.0,-100.0,0.0,0.0,66.66666666666666,-12.500006984919466,0.0,16.666663562258005,41.17647033042974,-11.111108351636926,-300.0,3.0,9.0,-24.92510956476683
01-31,0.0,0.0,-100.0,-499.9999999999999,0.0,66.66666666666666,-12.500006984919466,0.0,16.666663562258005,7.999998331069936,-11.111108351636926,0.0,3.0,9.0,-44.35648223138014
