,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2400002479553223,1.1800003051757812,0.8500003814697266,3.3800010681152344,1.659999847412113,-0.28000068664551137,-1.2300014495849645,-3.0299987792968786,1.1900005340576172,1.0499992370605504,4.840000152587891,0.02000045776367898,9.0,3.0,02-01,0.9891667763392133
01-03,0.9800000190734854,-0.19999980926513494,0.6999988555908203,3.0500011444091797,0.8800010681152379,-0.14999961853026988,0.17999839782714488,-2.020000457763672,0.5400009155273438,0.8999996185302699,4.569999694824219,-0.029998779296867895,8.0,4.0,02-02,0.7833334207534796
01-04,0.5699996948242196,0.04000091552734375,0.8199996948242188,1.7999992370605469,0.4099998474121094,-0.6099987030029368,0.4099998474121058,-2.799999237060547,0.5100002288818395,0.8099994659423793,3.3199996948242188,-0.6599998474121094,9.0,3.0,02-03,0.38500006993611574
01-05,0.8799996376037607,0.2800006866455078,0.9499988555908203,1.9200000762939489,0.3099994659423828,-0.3199996948242223,0.6699981689453125,-4.020000457763679,0.5799999237060547,1.019998550415039,3.1399993896484375,-1.3200035095214844,9.0,3.0,02-04,0.34083259105682323
01-06,0.4500002861022949,-0.319999694824217,0.7999992370605504,1.75,0.46999931335449574,-0.5599994659423864,1.4400005340576172,-3.8299999237060547,0.5499992370605504,0.8799991607666016,4.569999694824219,-1.4099998474121094,8.0,4.0,02-05,0.3991665442784635
01-07,0.9000000953674316,-1.0599994659423793,0.6199989318847656,1.6900005340576172,0.5,-0.649999618530277,0.9200000762939453,-3.130001068115238,1.360000610351566,0.10999870300292969,4.990001678466797,-2.4500007629394602,8.0,4.0,02-06,0.31666664282480816
01-08,0.9600000381469727,-0.5500001907348615,-0.3999996185302699,1.6400012969970668,-0.10000038146971946,-1.189998626708988,0.23999977111816406,-3.25,1.4699993133544922,-0.1400012969970703,4.120002746582024,-1.5600013732910227,5.0,7.0,02-07,0.10333347320556567
01-09,0.8000001907348633,-1.3299999237060547,-0.43000030517578125,2.220001220703125,-0.5,-0.9899997711181605,0.28000068664550426,-1.9099998474121094,1.399999618530277,0.2899990081787216,3.210002899169929,-1.6899986267089844,6.0,6.0,02-08,0.11250042915344416
01-10,0.7600002288818359,-1.439999580383299,-0.15999984741210938,2.340000152587887,-0.5200004577636683,-0.38999938964844105,1.8000011444091726,-2.339998245239258,1.9400005340576172,0.06999969482423296,3.5500030517578125,-1.9099998474121094,6.0,6.0,02-09,0.3083339532216394
01-11,0.8700003623962376,-1.739999771118164,-1.350000381469723,2.4899997711181676,-0.4300003051757777,-0.14999961853027344,1.7900009155273438,-2.809999465942383,1.9099998474121094,-0.25,4.010002136230469,-3.7600021362304688,5.0,7.0,02-10,0.04833344618479477
01-12,1.010000228881836,-0.5799999237060582,-1.7999992370605469,1.7900009155273509,-0.610000610351559,-0.12999916076660512,1.739999771118164,-2.469999313354492,2.139999389648441,-0.5499992370605469,3.8500022888183665,-3.8500022888183594,5.0,7.0,02-11,0.0450002352396659
01-13,1.0799999237060574,-1.2100000381469762,-1.9400005340576172,1.8099994659423864,-0.31999969482421875,-0.19000053405761363,2.210000991821289,-1.8999996185302805,2.0599994659423935,-0.6099987030029261,3.7299995422363352,-5.3300018310546875,5.0,7.0,02-12,-0.05083346366882154
01-14,0.9200000762939453,-0.9799995422363299,-1.7500000000000036,1.510000228881836,-0.3699989318847656,0.2600002288818324,0.5500011444091797,-2.5199985504150426,2.870000839233402,-0.7699985504150497,4.470001220703132,-4.459999084472656,6.0,6.0,02-13,-0.022499243418376686
