,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-110.00000313708662,-14.861458688096072,-0.763358037663473,3.8095276299876843,-5.277046166141139,4.45025761377575,-25.221236090623112,-27.84809658607993,0.0,-4.166662527455388,0.0,-21.505374896869544,2.0,10.0,-16.781954240520985
01-03,-105.19481275471317,-14.285712578456295,-1.0204071702683395,0.8183337093661052,-3.693934203517109,3.926697894508038,-25.221236090623112,-27.84809658607993,0.0,-4.166662527455388,0.0,-23.65591046382604,2.0,10.0,-16.69514506425544
01-04,-95.54455866241989,-14.572862334836728,-2.0408143405366674,5.379749103685761,-3.693934203517109,3.4120702880509604,-13.199996948242188,-32.89473725487982,0.0,-8.333325054910777,0.0,-23.65591046382604,2.0,10.0,-15.428693322619374
01-05,-98.49246375648241,-14.572862334836728,-3.896106469689579,5.696204489497185,-1.818186321956742,2.6455001425781077,3.412974087806861,-32.89473725487982,0.0,-8.333325054910777,0.0,-23.65591046382604,3.0,9.0,-14.325742744724996
01-06,-104.53333536783853,-14.572862334836728,-4.415586506622785,8.069623655528634,-1.818186321956742,2.902371931477379,-13.33333002196427,-32.89473725487982,0.0,-8.333325054910777,0.0,-23.65591046382604,2.0,10.0,-16.04877314498581
01-07,-113.15068511046617,-15.326636447012094,-3.6363664512229756,4.227645932520952,-3.1578980390385336,3.1578917648653206,-14.583328780200905,-18.421050980480732,0.0,-8.333325054910777,0.0,-21.052630588288455,2.0,10.0,-15.856365312852864
01-08,-111.50683804063044,-10.301503654453628,-5.194812754713114,3.915175260599655,0.2544526792211539,3.14960334281626,-16.666660043928598,-21.052635293918335,8.57142646296484,-8.333325054910777,0.0,-21.052630588288455,4.0,8.0,-14.851478973770119
01-09,-112.05478270923189,-3.7688465992105833,-5.194812754713114,2.1594703463920824,-0.255101792567082,2.6246694523468834,-19.16665756040183,-21.052635293918335,8.57142646296484,-10.0,0.0,-21.052630588288455,3.0,9.0,-14.93249175305229
01-10,-95.22546872017789,-2.992515678547538,-5.194812754713114,-2.5862002344394783,0.0,2.88713639758156,-25.110129428730176,-21.052635293918335,8.57142646296484,-10.833332505491079,0.0,-21.052630588288455,2.0,10.0,-14.382430195313304
01-11,-107.32395020772303,-2.992515678547538,-6.75325286551271,0.6956515104874321,-0.5102035851341754,1.0666656494140625,-16.39343637575627,-21.052635293918335,15.789474509759623,-14.16666252745539,0.0,-11.650486223456546,3.0,9.0,-13.607612590653574
01-12,-110.28571810041153,-2.4937630654562564,-6.75325286551271,-1.217394289763093,-2.5974063773565743,1.3297859692314482,-16.39343637575627,-21.052635293918335,15.789474509759623,-39.99999006589293,0.0,-11.650486223456546,2.0,10.0,-16.277068514877765
01-13,-133.0218046785895,-12.09067448855762,-6.75325286551271,-1.913045800250494,-1.282050028041692,2.6246694523468834,-21.721309793472823,-21.052635293918335,15.789474509759623,-64.70588029049668,0.0,-11.650486223456546,2.0,10.0,-21.314749625015825
01-14,-128.086414960913,-4.282111754414234,-3.896106469689579,3.198654131147717,-2.5974063773565743,1.8372686166428187,-21.721309793472823,-21.052635293918335,15.789474509759623,-64.70588029049668,0.0,-11.650486223456546,3.0,9.0,-19.763912825513966
01-15,-112.96296527955869,-3.526450979729174,-2.5974063773565743,3.3613414399392867,0.25510179256705934,2.6246694523468834,-0.8196713302251629,-21.052635293918335,15.789474509759623,-64.70588029049668,0.0,-2.9126186624346766,4.0,8.0,-15.545586751592204
01-16,-116.04938208012115,-4.534006686650187,-2.5974063773565743,1.3722114022807703,3.6363602585324326,0.0,-0.8196713302251629,-18.421050980480732,15.789474509759623,-64.70588029049668,0.0,-2.9126186624346766,3.0,9.0,-15.770164186432694
01-17,-102.16049911899181,-6.138107526045083,-2.864586874299451,1.709400107056042,5.454540387798655,-1.3123347261734417,-0.40983566511258146,-60.714280772574114,15.789474509759623,-7.843141608951449,0.0,-2.9126186624346766,3.0,9.0,-13.450165829164023
01-18,-126.64359698879817,-3.4912682916387987,-5.3333346048991,1.7123352543991641,1.8181801292662108,-2.362208764817789,11.231882023575968,-60.714280772574114,15.789474509759623,1.960782480441495,0.0,-1.9417457749564655,5.0,7.0,-13.997815066686831
01-19,-92.6470590297738,-4.0100272042171055,-6.933339436848981,1.7123352543991641,2.337660166199417,-1.8276807586367287,0.0,-60.714280772574114,15.789474509759623,1.960782480441495,0.0,-1.9417457749564655,4.0,8.0,-12.189490047183957
01-20,-116.17162549775777,-1.2019277059822404,-6.933339436848981,-4.2808218059586345,2.337660166199417,-1.8276807586367287,11.870500974900441,-36.06556784366621,15.789474509759623,-2.941173720662243,0.0,-1.9417457749564655,3.0,9.0,-11.780520574467483
01-21,-85.41666459706106,1.442306369719351,-4.000002543131522,-5.99314889533815,1.0526305882884284,1.0152274434545456,-0.4065036710645345,-36.06556784366621,15.789474509759623,-2.941173720662243,0.0,-1.9417457749564655,4.0,8.0,-9.78876401122152
01-22,-52.77777501830359,4.326919109158096,-5.066668192545573,-10.14235201545156,1.0526305882884284,0.7832890858322074,-0.4065036710645345,-54.09835665112581,12.72727656955552,-2.941173720662243,0.0,9.708734661641204,5.0,7.0,-8.069498271223155
01-23,-64.58331884609386,9.1121515370589,-5.066668192545573,-5.99314889533815,-2.1563321531935107,-0.5221927238880996,5.691061086715726,-54.09835665112581,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,4.0,8.0,-9.402321608796504
01-24,-47.40740551052437,14.879650792441765,-2.33766635888996,-3.5653657539430847,-1.6172491148951331,-1.3054880347485942,0.8130073421291051,-46.87500291038311,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,4.0,8.0,-6.885547834663421
01-25,-77.67857152360435,18.789141213284783,3.6674838574889055,-5.621804602039188,1.617249114895121,1.2886646716521433,0.8130073421291051,-46.87500291038311,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,7.0,5.0,-8.267573941977021
01-26,-74.56140653578532,19.83298653965343,0.0,-7.32538864666137,-3.8356126802101356,0.0,9.629629106351551,-44.61538955304768,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,4.0,8.0,-8.007186353070598
01-27,-104.54545011205131,17.463615886945377,0.2538068608636505,-5.621804602039188,-4.696134852713954,0.5194800369331832,5.703425431193127,-26.086957648481,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,6.0,6.0,-9.35175612220815
01-28,-74.31191908029928,17.463615886945377,0.2538068608636505,-6.598990751133921,-0.5305034755357873,-0.7792262480903407,3.829783737092677,-14.492757128607561,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,5.0,7.0,-5.864770388826071
01-29,-76.60549480438907,17.047815862736723,-4.5333353678385295,-3.2786932660508277,0.2631576470720984,0.7792200553997864,3.829783737092677,-14.492757128607561,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,6.0,6.0,-6.016779810977696
01-30,-85.32109349256194,18.775511395678006,-5.945946642567035,-9.18544560763143,-1.0666656494140625,1.038960073866401,-6.382983040626325,-10.144926534683554,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,4.0,8.0,-7.786970330423966
01-31,-87.73586009057212,15.856236722529871,-1.818186321956742,-4.62328722383451,-2.6666641235351443,1.8181801292662108,-22.083331263727654,-10.144926534683554,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,4.0,8.0,-8.884074431138442
02-01,-99.00000095367432,18.1069977420878,-1.818186321956742,-7.8498298236573545,-2.6666641235351443,1.5584401107996075,-8.51851907450146,-10.144926534683554,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,4.0,8.0,-8.795311953855736
02-02,-134.11764161397033,18.44262447257219,1.2820561413384655,-4.94880469702495,-1.3333320617675664,1.3020821206737154,-22.59413967158289,-10.144926534683554,12.72727656955552,-17.647065698344395,0.0,9.708734661641204,5.0,7.0,-12.276928025966049
02-03,-134.3749965075404,16.210525914242393,1.2820561413384655,-4.607508101959516,-0.26385199377065804,1.5584401107996075,0.0,-10.144926534683554,4.545460949259217,-17.647065698344395,0.0,9.708734661641204,5.0,7.0,-11.144427588251467
02-04,-141.7218621470083,16.210525914242393,1.2820561413384655,-5.244758771657432,0.0,0.5235597192677586,2.834005361618686,-10.144926534683554,4.545460949259217,-17.647065698344395,0.0,5.000001192092906,6.0,6.0,-12.030250322822853
02-05,-149.66887448588034,15.578942549856068,-1.5831119626240069,-7.117439564282827,-3.149609600521831,0.5221927238881343,8.097167828627413,-10.144926534683554,4.545460949259217,-17.647065698344395,0.0,5.000001192092906,5.0,7.0,-12.963938550217767
02-06,-135.09933607530488,15.578942549856068,-2.6666641235351443,-15.325674767996333,-1.818186321956742,2.0887708955525026,1.2145737264080056,-10.144926534683554,-1.9417457749564655,-17.647065698344395,0.0,-2.999997138977051,3.0,9.0,-14.063442438661498
02-07,-184.55284111592297,13.948490124763492,1.028282755601423,-9.22787670876751,0.0,1.827674533608441,-2.092048122244283,15.555554378179826,4.545460949259217,-14.285724017085302,0.0,-2.999997138977051,5.0,7.0,-14.687752030132062
02-08,-171.31783748058461,18.989891244518038,2.284267799005648,-5.698528299978253,-1.2987062850235587,0.2617798596338793,-2.092048122244283,17.391306882995234,-3.636360089641049,2.857140262110586,0.0,-2.999997138977051,5.0,7.0,-12.104924280682118
02-09,-184.55284111592297,18.989891244518038,3.0226731262687117,-9.191176373911153,0.7732012609147276,0.2617798596338793,6.870222755762177,18.279571546434806,-3.636360089641049,2.857140262110586,0.0,-2.999997138977051,7.0,5.0,-12.443824555234107
02-10,-114.00000254313152,19.79797612962727,3.0226731262687117,-9.374995343387193,1.2820561413384655,1.2953355874389971,7.924529456209542,19.14893697969187,-3.636360089641049,2.857140262110586,0.0,-2.999997138977051,7.0,5.0,-6.22355895270428
02-11,-90.58823050924664,21.010096232485374,3.0226731262687117,-5.424949412580619,-1.0498677809387418,-1.3297859692314482,1.2145737264080056,40.42553151015406,-3.636360089641049,2.857140262110586,0.0,-2.999997138977051,5.0,7.0,-3.0415980035990677
02-12,-70.00000140246219,18.989891244518038,3.517590558624302,-5.999998612837358,-2.3498734825248278,1.5503861641813224,-11.74088900785152,40.42553151015406,-3.636360089641049,2.857140262110586,9.090911061310528,-2.999997138977051,6.0,6.0,-1.6913057444495967
02-13,-100.00000000000003,20.35928488515744,3.517590558624302,-5.999998612837358,-1.0498677809387418,1.03359077612087,0.8097158176053311,43.99999976158142,-3.636360089641049,2.857140262110586,9.090911061310528,-2.999997138977051,7.0,5.0,-2.668165874990313
02-14,-53.03030011118975,19.393936095341232,1.5384661469467809,-7.734808279403735,-1.0498677809387418,1.03359077612087,-7.751940061937082,43.99999976158142,6.557380413054316,2.857140262110586,9.090911061310528,-2.999997138977051,7.0,5.0,0.9920425953349472
02-15,-28.93617422778248,17.56198587301001,4.580154292611167,-7.550650777363159,0.26246694523470004,-2.33766635888996,-6.923079744598673,43.99999976158142,6.557380413054316,2.857140262110586,9.090911061310528,-2.999997138977051,7.0,5.0,3.013539196775117
02-16,-22.17741726154345,18.0698130739548,3.8461561974218377,-3.499080354088923,0.26246694523470004,-1.8087900188985233,-6.923079744598673,43.99999976158142,9.836065733954968,2.857140262110586,9.090911061310528,-14.444444297272478,7.0,5.0,3.2591451132638998
02-17,-26.24999379118306,16.9660747033426,3.8461561974218377,-7.550650777363159,-0.26385199377065804,-2.872066206412962,-7.335909788298103,37.75510179256709,9.836065733954968,2.857140262110586,16.66666997803569,-13.186806780807606,6.0,6.0,2.5389941107997682
