,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.670684961255066,1.072385030790513,0.1834816953145192,12.040130232360832,-5.338081794373899,6.0085781575011605,-11.790392376602224,-15.3846142994148,2.413798943427563,18.703707611936842,-2.393614744616595,0.6211124936865969,8.0,4.0,1.983931325938798
01-03,30.923693894674713,1.072385030790513,0.1834816953145192,12.040130232360832,-5.338081794373899,6.0085781575011605,-11.790392376602224,-15.3846142994148,2.413798943427563,6.29920668563252,-2.393614744616595,0.6211124936865969,8.0,4.0,2.0546403265317412
01-04,34.60076221419234,1.072385030790513,0.1834816953145192,-0.3344478405137593,-6.7615680103010405,6.0085781575011605,-11.790392376602224,-15.3846142994148,2.413798943427563,4.527559498577561,-2.393614744616595,1.2345666899427115,7.0,5.0,1.114707913191496
01-05,34.60076221419234,1.072385030790513,6.3683285577120285,0.6688956810275336,-6.7615680103010405,3.097342191955019,-11.304347645808253,-15.3846142994148,2.413798943427563,4.527559498577561,-2.393614744616595,1.2345666899427115,8.0,4.0,1.5116245089570486
01-06,34.60076221419234,3.655349067216871,6.3683285577120285,0.0,-6.7615680103010405,3.097342191955019,-11.304347645808253,-15.3846142994148,2.413798943427563,-2.105261150159334,-2.393614744616595,-3.2258084363669033,5.0,7.0,0.7466972239864077
01-07,34.60076221419234,3.655349067216871,6.3683285577120285,0.0,-6.7615680103010405,4.36680813530017,-11.304347645808253,-15.3846142994148,-0.34482724601391385,-10.227268170719404,-1.8518500998046552,-3.2258084363669033,4.0,8.0,-0.009086327833963312
01-08,34.60076221419234,-1.5665843966926556,6.3683285577120285,0.0,-6.7615680103010405,3.49344650824014,-11.304347645808253,-15.3846142994148,-0.34482724601391385,-10.227268170719404,-1.587300085546869,0.41493734884287353,4.0,8.0,-0.19158626879246257
01-09,34.60076221419234,-5.994551063671675,6.3683285577120285,0.0,-22.448977208643985,3.49344650824014,-11.304347645808253,-8.333338852282083,-0.34482724601391385,-8.676791405263911,-1.587300085546869,0.41493734884287353,4.0,8.0,-1.1510549065202753
01-10,34.60076221419234,-5.994551063671675,6.3683285577120285,0.0,-22.448977208643985,3.49344650824014,-11.304347645808253,-8.333338852282083,-0.34482724601391385,-0.4016060411629196,-1.587300085546869,0.41493734884287353,4.0,8.0,-0.46145612617852594
01-11,34.60076221419234,-5.994551063671675,6.3683285577120285,0.0,-22.448977208643985,3.49344650824014,-11.304347645808253,-8.333338852282083,-0.34482724601391385,-0.4016060411629196,-1.587300085546869,-1.0615751662400106,3.0,9.0,-0.5844988357687663
