,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.34999990463256836,-2.4400005340576136,1.3799972534179688,1.0600013732910085,2.7099990844726562,-8.949996948242188,-6.3899993896484375,3.1300048828125,-5.930000305175788,5.939998626708977,3.680004119873047,-0.4900054931640625,7.0,5.0,02-01,-0.4958331187566136
01-03,-0.49000024795532315,-2.1300010681152273,0.8899993896484446,0.18000030517578125,2.9399948120117188,-8.779998779296875,-4.7600021362304545,4.4600067138671875,-5.280002593994155,8.179996490478523,4.810001373291023,0.5199966430664062,7.0,5.0,02-02,0.04499924182892082
01-04,-0.5500001907348633,-1.600000381469723,2.279998779296875,0.8600006103515554,3.0099945068359375,-6.319999694824219,-7.470001220703125,4.170005798339844,-7.259998321533203,10.30999755859375,3.6300010681152273,-1.6999969482421875,6.0,6.0,02-03,-0.05333320299784431
01-05,-0.25,-1.9899997711181605,0.48999786376954546,-0.7900009155273438,4.19000244140625,-8.519996643066406,-6.290000915527344,4.159996032714844,-0.8300018310546875,9.209999084472656,-0.26999664306640625,-8.489997863769524,4.0,8.0,02-04,-0.7816665967305481
01-06,-0.5199999809265137,-1.6999988555908168,-1.0100021362304545,-0.779998779296875,5.19000244140625,-10.589996337890625,-0.6399993896484517,6.290000915527344,-0.7200012207031179,6.030002593994141,-1.4499969482421875,-8.700000762939453,3.0,9.0,02-05,-0.7166657050450634
01-07,-0.2800002098083496,-1.2299995422363281,-1.0800018310546804,0.6000022888183594,3.9099960327148438,-8.819999694824219,-4.709999084472685,6.300003051757798,0.6899986267089915,3.5900001525878906,-0.2799987792968608,-9.860000610351562,5.0,7.0,02-06,-0.9308332999547334
01-08,-0.4900002479553214,-0.8400001525878871,1.0100021362304545,3.3500022888183594,6.2700042724609375,-6.779998779296875,-5.059997558593764,9.65999984741211,1.0399971008300781,1.0400009155273366,-0.1600036621093892,-7.380001068115234,6.0,6.0,02-07,0.13833375771840029
01-09,0.09999990463256836,-1.7200012207031214,0.479999542236321,4.3199996948242045,6.959999084472656,-7.439994812011733,-2.379997253417983,7.1999969482421875,0.10999679565430398,3.0,-0.9099960327148295,-5.530002593994141,7.0,5.0,02-08,0.34916667143503616
01-10,0.6900000572204585,-2.0700006484985316,0.8300018310546804,4.479999542236328,6.589996337890625,-7.470001220703125,-1.8000030517577983,7.25,-1.4600028991699148,0.8300018310546804,2.0900039672851705,-6.899997711181641,7.0,5.0,02-09,0.2549998362859111
01-11,0.8699998855590816,-2.3300008773803693,2.490001678466797,3.8600006103515554,6.709999084472656,0.0,-2.630004882812486,5.970001220703111,-0.6899986267089915,-1.6999969482421875,1.8799972534179545,-4.799995422363267,6.0,6.0,02-10,0.8025002479553213
01-12,0.8800001144409175,-1.4599990844726562,2.029998779296875,3.75,7.930000305175781,-1.220001220703125,-1.6100006103515625,6.900001525878906,-0.29000091552733664,-5.6999969482421875,3.160003662109375,-4.4099960327148295,6.0,6.0,02-11,0.8300007979075131
01-13,0.34999990463256747,-1.8100004196166992,1.8799972534179688,4.279998779296875,8.180000305175781,-2.3899993896484375,-0.29999542236329546,6.170001983642564,-0.3699989318847656,-5.05999755859375,3.1100006103515625,-4.0999984741210795,6.0,6.0,02-12,0.828334053357441
01-14,0.7599999904632568,-1.4000005722045898,1.3299980163574219,3.299999237060547,7.4199981689453125,-2.970001220703125,1.05999755859375,4.749999999999979,0.3100013732910156,-3.4399948120117188,2.7300033569335938,-3.220001220703125,8.0,4.0,02-13,0.8858333230018598
01-15,0.4200000762939453,-1.4100008010864258,2.279998779296875,3.5300025939941406,5.6699981689453125,-3.1299972534179688,5.6100006103515625,5.600002288818338,1.8100013732910156,-4.589996337890618,4.0,-0.5500030517578267,8.0,4.0,02-14,1.6033338705698625
01-16,0.4200000762939453,-1.8499994277954102,3.0100021362304688,3.490001678466797,5.989997863769531,-1.4300003051757812,3.840003967285142,4.850002288818338,0.779998779296875,-3.079994201660142,4.619995117187493,-0.9000015258789062,8.0,4.0,02-15,1.6450005372365293
01-17,0.75,-1.3499984741210902,2.5699996948242188,2.8600006103515625,5.80999755859375,-1.9199981689453125,6.260002136230469,3.4399986267089773,2.270000457763672,-1.4300003051757812,3.519996643066392,-2.3899993896484375,8.0,4.0,02-16,1.699166615804035
01-18,0.7800002098083496,-1.2999992370605469,2.170001983642578,2.5699996948242188,5.220001220703125,-1.3199996948242188,6.669998168945327,4.320003509521477,3.6700019836425852,-1.55999755859375,2.8799972534179545,-2.529998779296875,8.0,4.0,02-17,1.797500729560852
01-19,0.6700000762939453,-0.4399986267089844,4.6399993896484375,2.1599998474121094,6.120002746582031,-0.06999969482421875,7.370002746582031,8.159999847412102,4.470001220703132,-2.220001220703139,4.059997558593736,-8.309997558593757,8.0,4.0,02-18,2.2175005276997855
01-20,0.7200002670288086,-0.1700000762939453,0.220001220703125,2.6500015258789062,7.060005187988281,-0.350006103515625,8.080001831054688,8.279998779296875,3.520000457763679,-2.7099990844726562,4.090003967285156,-6.589996337890625,8.0,4.0,02-19,2.0666676362355556
01-21,0.3899998664855966,0.28000068664551137,1.4500007629394531,3.029998779296875,6.3000030517578125,-1.5200042724609375,6.910003662109361,6.159996032714844,3.9000015258789134,-0.6500015258789062,4.370002746582031,-8.489997863769524,9.0,3.0,02-20,1.8441669543584192
01-22,0.5499999523162846,0.5700016021728551,1.3100013732910085,3.1699981689453125,6.709999084472656,-2.4000015258789062,5.680000305175781,5.790000915527344,1.470001220703118,-0.8800048828125142,3.700004577636733,-7.240005493164077,9.0,3.0,02-21,1.535832941532133
01-23,0.3299999237060556,0.17000007629394887,1.7600021362304545,5.649997711181641,5.409996032714844,-3.410003662109361,5.680000305175781,7.270004272460952,1.7299995422363281,-1.9600067138672017,3.6800003051757812,-5.5300064086914205,9.0,3.0,02-22,1.7316652933756502
01-24,-0.1999998092651376,0.28000068664550426,1.1000022888183594,6.11000061035157,2.1299972534179688,-3.4199981689453267,3.3600006103515625,4.980003356933608,-3.799999237060547,-0.34999847412110796,2.7900009155273438,-5.890007019042997,7.0,5.0,02-23,0.5908335844675667
01-25,-0.31999969482421875,0.1100006103515625,0.5699996948242259,6.369998931884766,1.7899932861328125,-2.2299957275390625,4.69000244140625,5.610000610351577,-2.1699981689453125,0.650001525878892,-0.55999755859375,-4.569999694824219,7.0,5.0,02-24,0.8283338546752935
01-26,-0.5299999713897701,-0.13999938964843395,1.2000007629394602,7.3899993896484375,1.4500045776367188,-0.9399948120117188,5.449996948242173,10.28000640869142,-1.3299980163574219,-0.1100006103515625,-0.7399978637695312,-7.389995574951172,5.0,7.0,02-25,1.21583515405655
01-27,-0.039999961853026456,0.2700004577636719,-0.01999664306640625,6.060001373291016,0.8899993896484375,-6.6699981689453125,9.25,11.220001220703125,0.5900001525878977,1.7399978637695312,-1.3699951171875,-11.849998474121087,7.0,5.0,02-26,0.8391676743825288
01-28,-0.8999998569488525,0.5,1.3700027465820312,12.70000076293946,-7.1100006103515625,-0.5299987792968892,13.779991149902315,11.209999084472656,-1.1100006103515625,2.220001220703125,-0.4499969482422017,-12.520000457763672,6.0,6.0,02-27,1.5966664751370707
01-29,-0.689999818801879,0.19000053405761363,2.680000305175774,13.729999542236335,-6.80999755859375,4.860000610351577,12.869995117187457,9.879997253417969,1.2099990844726562,1.8199996948242188,12.740005493164062,-10.779998779296868,9.0,3.0,02-28,3.4750001231829306
01-30,-0.6299998760223389,-0.06999969482421875,2.239997863769524,14.219997406005866,-5.2299957275390625,3.260002136230483,15.579994201660128,12.099998474121094,0.31999969482421875,16.350006103515625,14.680000305175781,-8.730003356933587,8.0,4.0,02-29,5.340833127498627
01-31,-1.0300002098083496,-0.21999931335448863,2.6199989318847585,16.549999237060547,-5.400001525878906,5.4599990844726705,15.220001220703125,15.169998168945312,-1.9199981689453054,13.990005493164062,14.830001831054688,-1.94000244140625,7.0,5.0,03-01,6.1108335256576565
02-01,-1.100000143051148,2.940000534057617,1.7099990844726562,17.25,-6.400001525878906,6.6699981689453125,15.3800048828125,13.569999694824219,-2.4599990844726562,15.430000305175781,16.01000213623047,-6.769996643066406,8.0,4.0,03-02,6.019167284170787
02-02,-1.2400000095367432,2.5,3.400001525878899,15.919998168945305,-4.4499969482421875,7.349998474121094,15.220001220703125,14.349998474121094,-3.6399993896484375,17.87000274658203,11.760002136230455,-4.219997406005859,8.0,4.0,03-03,6.235000749429065
02-03,-1.1099998950958252,2.6800003051757812,1.3899993896484446,13.169998168945305,-3.8600006103515625,6.7299957275390625,14.08999633789064,13.220001220703125,-3.989997863769524,21.07999801635743,8.430000305175767,-2.779998779296875,8.0,4.0,03-04,5.754166026910148
02-04,-0.8999998569488539,3.730001449584961,1.9200019836425781,11.490001678466804,-3.7699966430664062,5.609992980957031,13.27000427246098,14.490005493164062,-2.4899978637695312,26.840000152587898,4.690002441406236,-2.289997100830071,8.0,4.0,03-05,6.049168248971308
02-05,-1.0499999523162855,4.080000877380371,-1.1000022888183594,12.180000305175795,-6.180000305175781,4.329994201660156,12.320007324218778,14.44000244140625,-3.229999542236321,23.18999862670899,4.4000015258789205,-6.260002136230469,7.0,5.0,03-06,4.760000089804337
02-06,-1.2299997806549086,5.750000953674315,-0.6000022888183594,12.920001983642585,-6.719993591308594,-0.20000457763671875,13.150009155273466,16.13999938964845,-4.859996795654304,22.909996032714844,3.029998779296875,-7.530002593994141,6.0,6.0,03-07,4.396667222181959
