,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5249996185302734,-1.0,-0.05000114440917969,0.75,-1.4749984741211009,0.5999984741210938,1.9000015258789062,-1.5499992370605469,8.110000610351562,6.950000762939446,3.220001220703125,7.0,4.0,02-01,1.4983336130777982
01-03,0.0,0.5249996185302734,-1.0,-0.05000114440917969,0.75,-1.8400001525878942,0.9099998474121094,1.9000015258789062,0.5299987792968821,2.9800033569335938,5.780002593994126,3.220001220703125,8.0,3.0,02-02,1.142083803812662
01-04,0.0,0.5249996185302734,-1.0,-0.40000152587890625,0.8500003814697266,-1.8400001525878942,0.18000030517577414,1.9000015258789062,0.6399993896484304,2.9800033569335938,6.530002593994126,4.0500030517578125,8.0,3.0,02-03,1.2012507120768203
01-05,0.0,0.5249996185302734,-1.0,-0.40000152587890625,0.7000007629394567,-2.1700000762939453,0.6800003051757741,-1.0,-3.0100021362304688,0.34999847412109375,2.7400016784667898,4.0500030517578125,6.0,5.0,02-04,0.12208334604899
01-06,0.0,0.5249996185302734,-1.0,-0.40000152587890625,0.7000007629394567,-2.2900009155273438,1.6499977111816406,9.849998474121108,-1.8400001525878906,-0.8600006103515625,2.7400016784667898,4.0500030517578125,6.0,5.0,02-05,1.0937498410542814
01-07,0.0,0.5249996185302734,-0.625,-0.40000152587890625,0.6000003814697266,-3.6100006103515625,0.5999984741210938,13.0999984741211,0.43000030517578836,-6.160003662109375,2.7400016784667898,4.0500030517578125,7.0,4.0,02-06,0.9374996821085618
01-08,0.0,0.5249996185302734,-0.625,-0.40000152587890625,-0.375,-2.7900009155273438,-0.15000152587890625,14.5,-3.1399993896484446,-6.160003662109375,2.7400016784667898,4.0500030517578125,4.0,7.0,02-07,0.6812497774759917
01-09,0.0,0.5249996185302734,-0.625,-0.40000152587890625,0.04999923706055043,-3.4249992370605504,0.6699981689453196,4.3999977111816335,-5.310001373291016,-5.3000030517578125,3.729999542236328,4.0500030517578125,6.0,5.0,02-08,-0.13625065485636392
01-10,0.0,0.5249996185302734,-0.625,-0.40000152587890625,0.04999923706055043,-3.3400001525878906,1.0499992370605469,4.3999977111816335,-6.840000152587891,-5.150001525878906,3.729999542236328,4.0500030517578125,6.0,5.0,02-09,-0.21250041325887073
01-11,0.0,0.5249996185302734,-0.625,-0.40000152587890625,-0.27499961853027344,-0.524999618530277,2.3499984741210938,0.4099998474121165,-3.2300033569335866,-5.150001525878906,3.729999542236328,4.0500030517578125,5.0,6.0,02-10,0.07166624069213956
01-12,0.0,0.5249996185302734,-0.625,0.17499923706054688,-0.27499961853027344,-0.524999618530277,2.3499984741210938,2.3499984741210938,-3.2300033569335866,-5.150001525878906,4.450000762939453,4.0500030517578125,6.0,5.0,02-11,0.3412496248881025
01-13,0.0,0.5249996185302734,0.20000076293944602,0.5249996185302734,1.524999618530277,-1.7900009155273402,2.3499984741210938,-5.880001068115234,-3.2300033569335866,-5.150001525878906,4.450000762939453,4.0500030517578125,7.0,4.0,02-12,-0.20208374659220318
01-14,0.0,0.5249996185302734,0.20000076293944602,0.5249996185302734,1.6000003814697266,-1.5900001525878906,1.3500022888183594,-5.930000305175781,-5.980003356933587,-4.6100006103515625,4.450000762939453,3.200004577636733,7.0,4.0,02-13,-0.521666367848713
01-15,0.0,0.5249996185302734,-0.424999237060554,1.6000003814697266,1.4750003814697301,-1.625,0.7600021362304759,-4.630001068115234,-5.980003356933587,-4.6100006103515625,4.450000762939453,3.200004577636733,6.0,5.0,02-14,-0.4383330345153788
01-16,0.0,-0.7250003814697266,-0.424999237060554,1.6000003814697266,1.5750007629394567,-1.625,0.8600006103515625,-3.9300003051757812,-5.980003356933587,-4.6100006103515625,4.450000762939453,3.200004577636733,5.0,6.0,02-15,-0.4674997329711899
01-17,0.0,-0.7250003814697266,-0.424999237060554,1.6000003814697266,1.4500007629394567,-1.5,0.8600006103515625,-1.6300010681152273,-5.980003356933587,-2.0500030517578125,2.1000022888183594,3.200004577636733,5.0,6.0,02-16,-0.25833320617675576
01-18,0.0,-0.7250003814697266,-0.424999237060554,1.625,1.7250003814697301,-0.5550003051757777,1.0099983215332031,-7.779998779296868,-3.2700004577636648,-1.4900054931640625,1.7099990844726634,3.200004577636733,5.0,6.0,02-17,-0.41458352406819365
01-19,0.0,-0.7250003814697266,-0.75,1.625,1.7250003814697301,-0.5550003051757777,1.0099983215332031,-7.779998779296868,-2.8000030517578196,-1.4900054931640625,1.7099990844726634,3.200004577636733,5.0,6.0,02-18,-0.4025004704793271
01-20,0.0,-0.7250003814697266,-0.625,1.625,1.7250003814697301,-0.5550003051757777,1.7099990844726562,-6.180000305175767,-5.770000457763665,-1.4900054931640625,1.7099990844726634,3.200004577636733,5.0,6.0,02-19,-0.4479169845581013
01-21,0.0,-0.7250003814697266,-0.625,1.625,1.625,-1.0299987792968786,1.3699989318847656,-6.180000305175767,-4.840000152587891,-1.4900054931640625,1.7099990844726634,3.200004577636733,5.0,6.0,02-20,-0.44666687647501363
01-22,0.0,-0.7250003814697266,-0.625,1.625,1.3999996185302734,-1.0299987792968786,2.049999237060547,-6.180000305175767,-3.529998779296875,3.1599960327148438,1.7099990844726634,3.200004577636733,6.0,5.0,02-21,0.08791669209798443
01-23,0.0,1.0,-0.625,1.625,1.3999996185302734,-0.8349990844726598,2.75,-3.979999542236328,-1.3699989318847656,0.3899993896484375,1.7099990844726634,3.200004577636733,7.0,4.0,02-22,0.43875042597452946
01-24,0.0,1.0,-0.625,1.625,1.2749996185302734,-0.2599983215332067,6.130001068115234,-3.0900001525878906,-4.13999938964843,0.3899993896484375,1.7099990844726634,3.200004577636733,7.0,4.0,02-23,0.6012504895528178
01-25,0.0,1.0,-0.625,1.125,1.2749996185302734,0.6750011444091761,5.670001983642578,-2.3400001525878906,-1.5100021362304759,-1.0100021362304688,1.7099990844726634,3.200004577636733,7.0,4.0,02-24,0.7641668319702157
01-26,0.0,2.274999618530277,-0.625,1.0,1.2749996185302734,0.8649997711181676,7.260002136230469,-4.799999237060554,-0.24000167846679688,-0.1100006103515625,5.859996795654304,3.200004577636733,7.0,4.0,02-25,1.330000082651776
01-27,0.0,2.274999618530277,-0.625,1.0,1.8250007629394496,0.8649997711181676,6.900001525878906,-4.799999237060554,-0.24000167846679688,-0.1100006103515625,5.859996795654304,3.200004577636733,7.0,4.0,02-26,1.3458334604899103
01-28,0.0,2.274999618530277,-0.625,1.0750007629394531,2.25,0.9149990081787109,6.350002288818359,-4.770000457763672,-0.24000167846679688,-0.1100006103515625,5.859996795654304,0.8300018310546875,7.0,4.0,02-27,1.1508331298828134
01-29,0.0,2.274999618530277,-0.625,1.7000007629394531,2.3500003814697195,0.3149986267089915,6.420001983642571,-4.770000457763672,-0.24000167846679688,-0.1100006103515625,5.859996795654304,0.8300018310546875,7.0,4.0,02-28,1.1670831044514978
01-30,0.0,2.274999618530277,-0.625,1.7000007629394531,2.3250007629394496,0.3149986267089915,7.150001525878906,-2.5800018310546875,0.700000762939446,-0.1100006103515625,5.859996795654304,0.0,7.0,4.0,02-29,1.417499701182048
01-31,0.0,2.274999618530277,-0.625,1.7000007629394531,2.4750003814697195,0.6449985504150426,5.869998931884766,-2.5800018310546875,0.37000274658201704,1.5,5.859996795654304,0.0,8.0,3.0,03-01,1.4574996630350743
02-01,0.0,2.274999618530277,-0.625,1.7000007629394531,2.4750003814697195,0.764999389648441,8.569999694824226,-2.6699981689453125,-1.289997100830071,1.5,5.859996795654304,0.0,7.0,4.0,03-02,1.5466667811075865
02-02,0.0,2.274999618530277,-0.625,1.7000007629394531,2.75,2.3850002288818395,7.799999237060547,-2.6699981689453125,-4.5,6.8000030517578125,5.859996795654304,0.0,7.0,4.0,03-03,1.81458346048991
02-03,0.0,2.274999618530277,-0.625,1.7000007629394531,2.5249996185302734,2.3850002288818395,6.850002288818352,-15.169998168945312,-0.930000305175767,6.8000030517578125,5.859996795654304,0.0,7.0,4.0,03-04,0.9725003242492694
02-04,0.0,2.274999618530277,-0.625,1.7000007629394531,2.97500038146973,3.7049999237060582,7.3600006103515625,-5.509994506835923,1.240001678466804,6.8000030517578125,5.859996795654304,0.0,8.0,3.0,03-05,2.148334026336673
02-05,0.0,2.274999618530277,-0.625,1.7000007629394531,3.22500038146973,2.8850002288818395,7.3600006103515625,-5.509994506835923,1.240001678466804,6.8000030517578125,5.859996795654304,0.0,8.0,3.0,03-06,2.1008340517679884
02-06,0.0,2.274999618530277,-0.625,1.7000007629394531,2.85000038146973,0.06999969482422586,6.060001373291016,-1.5199966430664062,2.720001220703125,6.8000030517578125,4.869998931884766,0.0,8.0,3.0,03-07,2.1000006993611664
