,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.0,-9.0,-3.25,0.11999988555908381,-1.380000114440917,-0.34999990463256747,6.749999999999998,-0.7600002288818377,-4.079999923706051,3.0,7.0,02-01,-0.631818207827481
01-03,0.0,0.0,5.0,-8.0,-2.939999580383301,-0.13000059127807795,-1.3600001335144034,0.0,7.350000381469727,-0.2000007629394549,-2.9400005340576136,2.0,8.0,02-02,-0.292727383700284
01-04,0.0,0.0,1.0,-4.0,-3.060000419616699,-0.25000047683716087,-1.5299997329711896,-0.30000019073486506,7.400000572204593,-0.8400001525878942,-3.3299999237060582,2.0,8.0,02-03,-0.44636366584084314
01-05,0.0,0.0,8.0,-5.0,-4.6700005531311035,-0.25000047683716087,-2.0099997520446777,-0.15000009536743253,7.199999809265137,-0.37000083923339844,-4.040000915527347,2.0,8.0,02-04,-0.1172729838978167
01-06,0.0,0.0,7.0,-8.0,-4.200000286102295,-0.28999996185302646,-1.7100000381469735,-0.05000019073486506,8.199999809265138,-0.26000022888183594,-3.2399997711181676,2.0,8.0,02-05,-0.23181824250654773
01-07,0.0,0.0,13.0,-6.0,-4.489999771118164,-0.34999990463256747,-1.299999713897705,-0.15000009536743253,7.749999046325685,0.5,-2.510000228881836,3.0,7.0,02-06,0.586363575675271
01-08,0.0,0.0,13.0,-4.0,-3.570000171661377,-0.4900002479553214,-1.1300001144409189,0.05000019073486239,8.199999809265138,-0.11999988555908203,-3.3799991607666016,3.0,7.0,02-07,0.7781818563287909
01-09,0.0,0.0,13.0,-6.0,-3.0899996757507324,-0.7899994850158665,-0.8500003814697266,-0.05000019073486239,8.249999046325685,0.38000011444091975,-4.299999237060547,3.0,7.0,02-08,0.5954545627940792
01-10,0.0,0.0,5.0,-6.0,-3.0399999618530273,-1.2699999809265146,-1.1800003051757812,-0.20000028610229492,8.600000381469725,0.4499998092651385,-3.529998779296875,3.0,7.0,02-09,-0.10636355660178452
01-11,0.0,0.0,-9.0,-6.0,-3.449999809265135,-1.4800000190734854,-1.2200002670288086,-0.1499996185302752,8.30000114440918,0.3199996948242205,-0.2900009155273402,2.0,8.0,02-10,-1.1790908900174222
01-12,0.0,1.0,-18.0,-4.0,-3.509999752044675,-1.880000114440918,-1.0999999046325692,-0.09999990463257014,8.200000762939453,0.6399993896484375,-0.970001220703125,3.0,7.0,02-11,-1.7927273403514514
01-13,0.0,1.0,-16.0,-4.0,-3.1499996185302717,-1.8399996757507315,-0.6700000762939462,-0.1499996185302752,7.350000381469727,0.6999998092651349,-0.6700000762939418,3.0,7.0,02-12,-1.5845453522422093
01-14,0.0,1.0,12.0,-4.0,-2.8499999046325675,-1.4900002479553232,-0.890000343322753,0.44999980926513494,7.69999885559082,0.5699996948242188,-1.0,5.0,5.0,02-13,1.0445452603426846
01-15,0.0,1.0,10.0,-5.0,-2.8500003814697266,-1.3499999046325692,-1.2300000190734872,0.44999980926513494,7.549999237060547,0.26999950408935725,-0.05999946594238281,5.0,5.0,02-14,0.7981817072088067
01-16,0.0,1.0,7.0,-2.0,-2.0500001907348615,-1.299999713897706,-0.8500003814697266,0.2999997138977051,7.549999237060547,0.46999931335449396,-0.11999893188476562,5.0,5.0,02-15,0.9090908223932441
