,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999999284744263,-0.19999998807907093,-0.09999996423721302,0.09999999403953555,-0.01000002026557928,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-01,-0.06318181905556806
01-03,0.0,0.06999999284744263,-0.5,-0.09999996423721302,0.09999999403953555,-0.01000002026557928,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-02,-0.09045454741201617
01-04,0.0,0.10000002384185802,-0.5,-0.09999996423721302,0.3199999928474426,-0.01000002026557928,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-03,-0.06772727197544139
01-05,0.0,0.10000002384185802,-0.5,-0.3500000238418579,0.3199999928474426,-0.01000002026557928,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-04,-0.09045455012131821
01-06,0.0,0.11000001430511486,-0.5,-0.3500000238418579,0.3199999928474426,-0.05000001192092901,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-05,-0.09318182295696302
01-07,0.0,0.11000001430511486,-0.30000001192092907,-0.3500000238418579,0.3199999928474426,-0.03999999165534973,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,2.0,8.0,02-06,-0.07409091310744936
01-08,0.0,-0.09999996423721302,-0.30000001192092907,-0.3500000238418579,0.3199999928474426,-0.03999999165534973,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,1.0,9.0,02-07,-0.09318182024766099
01-09,0.0,-0.10999995470046997,-0.30000001192092907,-0.6999999731779099,0.15000000596046448,-0.03999999165534973,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,1.0,9.0,02-08,-0.14136363176459615
01-10,0.0,-0.10999995470046997,-0.5,-0.6999999731779099,0.2199999988079071,-0.03999999165534973,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,1.0,9.0,02-09,-0.15318181314928966
01-11,0.0,-0.10999995470046997,-0.5,-0.6999999731779099,0.2199999988079071,-0.03999999165534973,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,1.0,9.0,02-10,-0.15318181314928966
01-12,0.0,-0.07999998331069946,-0.5,-0.6999999731779099,0.2199999988079071,-0.03999999165534973,0.0,-0.5100000221282244,0.0,0.0,-0.04500000178813934,1.0,9.0,02-11,-0.1504545430229469
01-13,0.0,0.09000003337860107,-0.5,-0.6999999731779099,0.2199999988079071,-0.03999999165534973,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,2.0,8.0,02-12,-0.11318181336603382
01-14,0.0,0.0,-0.30000001192092907,-0.6999999731779099,0.2199999988079071,-0.03999999165534973,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-13,-0.1031818174841729
01-15,0.0,-0.009999990463256947,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-14,-0.0995454573157159
01-16,0.0,-0.15000003576278698,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-15,-0.11227273416112772
01-17,0.0,0.0,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-16,-0.09863636727360162
01-18,0.0,0.0,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,-0.12999999523162842,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-17,-0.11045454865829511
01-19,0.0,-0.10000002384185802,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.28999999165534973,-0.12999999523162842,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-18,-0.14227273264391857
01-20,0.0,-0.10000002384185802,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,0.09000003337860107,-0.12999999523162842,0.0,0.0,0.0,-0.04500000178813934,2.0,8.0,02-19,-0.08318182013251567
01-21,0.0,-0.07999998331069946,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,0.4399999976158142,-0.12999999523162842,0.0,0.0,0.0,-0.04500000178813934,2.0,8.0,02-20,-0.04954545606266369
01-22,0.0,0.09999996423721313,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,0.4399999976158142,-0.12999999523162842,0.0,0.0,0.0,-0.04500000178813934,3.0,7.0,02-21,-0.03318182446739892
01-23,0.0,0.09999996423721313,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.4399999976158142,-0.12999999523162842,0.0,0.0,0.0,-0.04500000178813934,3.0,7.0,02-22,-0.04136364297433333
01-24,0.0,0.09999996423721313,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.350000023841858,-0.12999999523162842,0.0,0.0,0.0,-0.04500000178813934,3.0,7.0,02-23,-0.04954545877196571
01-25,0.0,0.09999996423721313,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.4999999999999999,-0.12999999523162842,0.0,0.0,0.0,0.0,3.0,7.0,02-24,-0.03181818804957651
01-26,0.0,0.030000030994415394,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.6500000357627869,-0.12999999523162842,0.0,0.0,0.0,0.0,3.0,7.0,02-25,-0.024545451456850224
01-27,0.0,0.030000030994415394,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.350000023841858,-0.12999999523162842,0.0,0.0,0.0,0.0,3.0,7.0,02-26,-0.0518181798132983
01-28,0.0,0.030000030994415394,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.4399999976158142,-0.12999999523162842,0.0,0.0,-0.030000001192092923,0.0,3.0,7.0,02-27,-0.04636363685131073
01-29,0.0,0.030000030994415394,-0.39000001549720775,-0.6500000208616257,0.2199999988079071,0.4399999976158142,-0.12999999523162842,0.0,0.0,-0.030000001192092923,0.0,3.0,7.0,02-28,-0.04636363685131073
01-30,0.0,0.18000000715255726,-0.39000001549720775,-0.6500000208616257,0.0,0.4399999976158142,-0.12999999523162842,0.0,0.0,-0.030000001192092923,0.0,2.0,8.0,02-29,-0.052727275274016654
01-31,0.0,0.18000000715255726,-0.09000000357627869,-0.29999999701976776,0.0,0.44999998807907104,-0.12999999523162842,0.17100000567734241,0.0,-0.030000001192092923,0.0,3.0,7.0,03-01,0.022818182171745725
02-01,0.0,0.14999997615814187,-0.08000001311302185,-0.29999999701976776,0.0,0.350000023841858,-0.12999999523162842,0.17100000567734241,0.0,-0.030000001192092923,0.0,3.0,7.0,03-02,0.011909090829166486
02-02,0.0,0.30000001192092884,-0.08000001311302185,-0.29999999701976776,0.0,0.25,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,3.0,7.0,03-03,0.011909092183817504
02-03,0.0,0.30000001192092884,-0.08000001311302185,-0.29999999701976776,-0.21000000834465032,0.28999999165534973,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,3.0,7.0,03-04,-0.0035454547879370953
02-04,0.0,0.3100000023841858,0.10000002384185791,-0.29999999701976776,-0.21000000834465032,0.09000000357627869,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,4.0,6.0,03-05,-0.004454542120749308
02-05,0.0,0.4599999785423279,-0.06999999284744263,-0.29999999701976776,-0.29999999701976776,0.09000000357627869,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,3.0,7.0,03-06,-0.014454544775865297
02-06,0.0,0.4100000262260437,-0.06999999284744263,0.0,-0.29999999701976776,0.09000000357627869,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,3.0,7.0,03-07,0.008272732015360483
02-07,0.0,0.34999996423721313,0.1499999761581421,0.0,-0.29999999701976776,0.09000000357627869,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,4.0,6.0,03-08,0.022818178107792682
02-08,0.0,0.3100000023841858,-0.039999991655349676,0.0,-0.29999999701976776,-0.009999990463256836,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.0,2.0,8.0,03-09,-0.007181814956394106
02-09,0.0,0.3100000023841858,-0.039999991655349676,0.0,-0.21000000834465032,-0.009999990463256836,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.04500000178813934,3.0,7.0,03-10,0.00509091144935651
02-10,0.0,0.3100000023841858,-0.039999991655349676,0.0,-0.21000000834465032,-0.06000000238418579,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.04500000178813934,3.0,7.0,03-11,0.0005454558201811506
02-11,0.0,0.4500000476837158,-0.039999991655349676,0.0,-0.21000000834465032,-0.03999999165534973,-0.17999999225139618,0.17100000567734241,0.0,-0.030000001192092923,0.04500000178813934,3.0,7.0,03-12,0.015090915459123522
02-12,0.0,0.30000001192092884,-0.039999991655349676,0.0,-0.21000000834465032,-0.03999999165534973,-0.04999999701976776,0.17100000567734241,0.0,-0.030000001192092923,0.0010000020265579224,3.0,7.0,03-13,0.009272729977965343
02-13,0.0,0.6999999880790709,-0.039999991655349676,0.0,-0.21000000834465032,0.21000000834465027,0.12999999523162842,0.17100000567734241,0.0,-0.030000001192092923,0.0010000020265579224,5.0,5.0,03-14,0.08472727256065066
02-14,0.0,0.4100000262260438,-0.039999991655349676,0.0,-0.21000000834465032,-0.17000001668930054,0.12999999523162842,0.17100000567734241,0.0,-0.030000001192092923,0.0010000020265579224,4.0,6.0,03-15,0.023818182843652648
02-15,0.0,0.4100000262260438,-0.039999991655349676,0.0,-0.21000000834465032,-0.1900000274181366,0.050000011920928955,0.17100000567734241,0.0,-0.030000001192092923,0.1470000073313713,4.0,6.0,03-16,0.028000002049587
02-16,0.0,0.5100000500679018,-0.039999991655349676,0.0,-0.21000000834465032,-0.1900000274181366,0.050000011920928955,0.17100000567734241,0.0,-0.021999999880790766,0.1470000073313713,4.0,6.0,03-17,0.03781818615441974
02-17,0.0,0.5100000500679018,0.05000001192092901,0.0,-0.21000000834465032,-0.1900000274181366,0.050000011920928955,0.17100000567734241,0.0,-0.021999999880790766,0.1470000073313713,5.0,5.0,03-18,0.04600000466135416
