,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.571427355007227,-2.0408143405366443,-46.153849680748344,5.000002607703171,10.526313725600916,1.72413633637985,-27.777775018303576,-17.857147038591133,-3.448282949422908,-33.33332505491081,41.17647033042974,16.666666666666654,5.0,7.0,-7.00741931422836
01-03,-49.99999006589293,0.0,-18.750001164153243,5.000002607703171,10.526313725600916,3.4482726727597,-27.777775018303576,-17.857147038591133,0.0,-33.33332505491081,41.17647033042974,16.666666666666654,5.0,7.0,-5.908376028224292
01-04,-36.36362733262994,-2.0408143405366443,-20.0,13.043478542555038,21.052627451201833,-5.1724192858027385,-27.777775018303576,-3.1250064028428435,0.0,-33.33332505491081,41.17647033042974,0.0,3.0,9.0,-4.378365925903329
01-05,-40.62499941792338,-8.695650202114798,-46.42856952791312,13.043478542555038,21.052627451201833,-5.1724192858027385,-27.777775018303576,-6.451616314521787,0.0,-33.33332505491081,50.0,6.249994179233778,4.0,8.0,-6.511521220708297
01-06,-32.35293627816505,-2.127657550770329,-46.42856952791312,13.043478542555038,21.052627451201833,-5.1724192858027385,2.127657550770329,5.714280362031807,0.0,-33.33332505491081,52.380950184636035,6.249994179233778,6.0,6.0,-1.570493285594437
01-07,-32.35293627816505,0.0,-57.1428556223305,13.043478542555038,21.052627451201833,-5.1724192858027385,-3.19149266707516,0.0,3.3333399560713968,-33.33332505491081,52.380950184636035,6.249994179233778,5.0,7.0,-2.9277198828821818
01-08,-32.35293627816505,-10.638294094771258,-87.99999952316284,13.043478542555038,21.052627451201833,-7.017547712211622,-8.510636544000942,0.0,3.3333399560713968,-33.33332505491081,19.047615668670826,18.750001164153243,5.0,7.0,-8.718806368714182
01-09,-32.35293627816505,-20.000004768371582,-74.0740667154762,13.043478542555038,21.052627451201833,-7.017547712211622,2.127657550770329,-2.9411736347271384,3.3333399560713968,-33.33332505491081,5.555558315029726,18.750001164153243,6.0,6.0,-8.821365932006737
01-10,-26.470589008710782,-25.000007761021614,-56.666660043928616,13.043478542555038,10.526313725600916,-7.017547712211622,4.166662786155875,-2.9411736347271384,3.3333399560713968,-33.33332505491081,5.555558315029726,6.249994179233778,6.0,6.0,-9.04616297590532
01-11,-22.857146992975423,-25.000007761021614,-46.42856952791312,13.043478542555038,10.526313725600916,26.31579084959939,4.166662786155875,-2.9411736347271384,3.3333399560713968,-33.33332505491081,5.555558315029726,6.249994179233778,7.0,5.0,-5.114090384775165
01-12,-22.857146992975423,-18.36734122904287,-53.57143047208688,34.78260728722488,-15.789474509759632,26.31579084959939,3.1578917648653206,-2.9411736347271384,3.3333399560713968,-33.33332505491081,5.555558315029726,6.249994179233778,6.0,6.0,-5.622059128456521
01-13,-22.857146992975423,-20.833332557231156,-46.42856952791312,34.78260728722488,-15.789474509759632,26.31579084959939,4.166662786155875,8.333333333333332,3.3333399560713968,-33.33332505491081,5.555558315029726,6.249994179233778,7.0,5.0,-4.208713494678479
01-14,-22.857146992975423,-25.000007761021614,-46.42856952791312,-33.33333002196431,37.14285641300434,19.230768789906456,4.166662786155875,8.333333333333332,3.3333399560713968,-33.33332505491081,-6.250003492459733,-6.250003492459733,5.0,7.0,-8.437118755436112
01-15,-22.857146992975423,-20.833332557231156,-48.1481444688492,13.043478542555038,4.347828340440227,14.285718630076074,4.166662786155875,8.333333333333332,0.0,-33.33332505491081,-6.250003492459733,-13.33333002196431,5.0,7.0,-8.381521746319175
01-16,-22.857146992975423,-25.000007761021614,-42.857144377669506,13.043478542555038,4.347828340440227,-12.244898207432906,-3.12500329843418,8.333333333333332,0.0,-33.33332505491081,60.4651165208409,-13.33333002196431,4.0,8.0,-5.546758248103273
01-17,-11.428569239013028,-27.65957986461249,-33.33333002196431,13.043478542555038,4.347828340440227,-12.244898207432906,4.166662786155875,8.333333333333332,0.0,-33.33332505491081,60.4651165208409,-26.66666004392862,5.0,7.0,-4.5258285757114
01-18,-34.482757557586616,-27.65957986461249,-66.66667287548394,13.043478542555038,4.347828340440227,-12.244898207432906,4.166662786155875,2.9411736347271384,0.0,-33.33332505491081,60.4651165208409,-26.66666004392862,5.0,7.0,-9.674136148269683
01-19,-25.80644603078255,-27.65957986461249,-36.000001430511475,13.043478542555038,21.739128744669863,-12.244898207432906,4.166662786155875,2.9411736347271384,0.0,0.0,60.4651165208409,-26.66666004392862,5.0,7.0,-2.1685021123599353
01-20,-25.80644603078255,-26.086950606344423,-36.000001430511475,13.043478542555038,21.739128744669863,-12.244898207432906,2.127657550770329,11.764703304297399,0.0,0.0,19.047615668670826,-26.66666004392862,5.0,7.0,-4.923531042336376
01-21,-27.586212212067192,-26.086950606344423,-20.000004768371582,13.043478542555038,21.739128744669863,-12.244898207432906,18.085108204306717,11.764703304297399,0.0,0.0,43.33333498901785,-18.750001164153243,5.0,7.0,0.2748072355397933
01-22,-27.586212212067192,-26.086950606344423,-3.9999961853027344,13.043478542555038,21.739128744669863,-14.285712547969561,23.404252081232507,17.64705933914052,0.0,0.0,19.047615668670826,12.49999767169351,6.0,6.0,2.951888374689863
01-23,-27.586212212067192,-13.043472063789393,-8.333331781128996,13.043478542555038,21.739128744669863,-14.285712547969561,23.404252081232507,17.64705933914052,0.0,0.0,19.047615668670826,12.49999767169351,6.0,6.0,3.6777336202505935
01-24,-48.00000190734863,-8.333331781128996,-8.333331781128996,13.043478542555038,21.739128744669863,-14.285712547969561,23.404252081232507,17.64705933914052,0.0,0.0,19.047615668670826,12.49999767169351,6.0,6.0,2.3690961691988393
01-25,-94.7368470585578,-18.181814487315386,0.0,13.043478542555038,17.391306882995252,-18.36734122904287,23.404252081232507,17.64705933914052,0.0,0.0,19.047615668670826,-6.250003492459733,5.0,7.0,-3.916857812731805
01-26,-94.7368470585578,-17.391306882995227,7.4074110867063405,13.043478542555038,-5.555550036607201,-34.88371480536381,23.404252081232507,17.64705933914052,0.0,0.0,19.047615668670826,-6.250003492459733,5.0,7.0,-6.522300463139878
01-27,-66.66666903193043,-8.695650202114798,7.4074110867063405,13.043478542555038,13.636364252114102,-34.88371480536381,27.99999713897705,17.64705933914052,0.0,0.0,22.727271495771795,-6.250003492459733,6.0,6.0,-1.1695379730503268
01-28,-66.66666903193043,-6.521739271277513,3.7037110623015512,13.043478542555038,13.636364252114102,-34.88371480536381,27.99999713897705,17.64705933914052,0.0,0.0,22.727271495771795,-12.500006984919448,6.0,6.0,-1.8178540218859285
01-29,-42.857152993987526,-8.695650202114798,-6.666660043928621,13.043478542555038,13.636364252114102,0.0,27.99999713897705,17.64705933914052,0.0,0.0,22.727271495771795,-12.500006984919448,5.0,7.0,2.027891711967342
01-30,-57.14286829338627,-19.512198490446952,-6.666660043928621,13.043478542555038,13.636364252114102,0.0,27.99999713897705,5.882356034843122,0.0,0.0,22.727271495771795,6.249994179233778,6.0,6.0,0.5181445679777535
01-31,-88.23528793031376,-4.255321442460319,-6.666660043928621,13.043478542555038,13.636364252114102,0.0,31.428565589748818,5.882356034843122,-7.1428609441737585,-19.999999999999982,9.090907243657693,0.0,5.0,7.0,-4.434871558163138
02-01,-88.23528793031376,3.921564960882979,0.0,-4.545457008456422,13.636364252114102,0.0,30.09708265926072,5.882356034843122,-7.1428609441737585,-19.999999999999982,4.545457008456409,0.0,5.0,7.0,-5.153398413948884
02-02,-77.77776673988106,9.8039182458002,9.677419664956526,-4.545457008456422,9.523807834335413,30.120482533361187,30.09708265926072,8.82352966957026,-7.1428609441737585,-19.999999999999982,4.545457008456409,0.0,7.0,5.0,-0.5728655897308748
02-03,-88.88888336994056,7.843135765358715,19.35483932991305,-4.545457008456422,5.000002607703171,17.142858115994215,1.0526305882884284,-2.9411736347271384,-7.1428609441737585,-19.999999999999982,8.695656680880441,0.0,6.0,6.0,-5.369104322429987
02-04,-78.94737254879817,1.960782480441495,12.903223015391246,-4.545457008456422,13.636364252114102,14.705885704413383,1.0526305882884284,0.0,-7.1428609441737585,-19.999999999999982,8.695656680880441,0.0,6.0,6.0,-4.8067623149916034
02-05,-78.94737254879817,5.882353284917208,0.0,-4.545457008456422,13.636364252114102,8.064517989739157,-1.0526305882884635,0.0,-7.1428609441737585,-19.999999999999982,8.695656680880441,0.0,4.0,8.0,-6.284119073505491
02-06,-84.21052549024036,5.882353284917208,-7.1428609441737585,-4.545457008456422,13.636364252114102,8.064517989739157,-1.0526305882884635,0.0,-7.1428609441737585,-19.999999999999982,21.739128744669863,0.0,4.0,8.0,-6.230997558657701
02-07,-84.21052549024036,5.882353284917208,-11.111111111111088,-4.545457008456422,13.636364252114102,8.064517989739157,0.0,0.0,-7.1428609441737585,-19.999999999999982,21.739128744669863,0.0,4.0,8.0,-6.473965856878439
02-08,-74.99999441206462,9.43395939956301,-3.7037000244047684,-9.523814930126692,13.636364252114102,-9.615387260561256,0.0,0.0,-7.1428609441737585,-19.999999999999982,21.739128744669863,0.0,3.0,9.0,-6.6813587645820105
02-09,-74.99999441206462,1.999998092651356,3.448272672759682,28.571423503006237,-59.090907243657696,-29.545453621828848,0.0,-9.677419664956526,-7.1428609441737585,-19.999999999999982,30.434785425550277,0.0,4.0,8.0,-11.33351301605949
