,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,-14.634144355823805,-3.571433741219294,-9.090911061310548,-3.9999961853027344,-18.421050980480732,34.78260728722488,-11.428569239013028,10.576919109158098,-10.28571128845216,-77.08334225850818,2.0,8.0,-9.377784792157046
02-14,0.0,-20.512812675260562,6.451606948963488,-9.090911061310548,-3.9999961853027344,-8.433734247587214,34.78260728722488,-11.428569239013028,8.57142646296484,-6.857143129621258,-70.83333566163981,3.0,7.0,-7.395532863689268
02-15,0.0,-31.42856870378767,-3.571433741219294,-9.090911061310548,-4.166662527455369,-8.433734247587214,34.78260728722488,-8.333325054910793,8.57142646296484,-7.428571156093053,-55.7692369413096,2.0,8.0,-7.7153099712258015
02-16,0.0,-32.35293746407065,-3.571433741219294,-9.090911061310548,-4.166662527455369,-21.621616832351467,31.818178739429488,-5.555550036607185,9.523806550335056,-3.3333368654605247,-52.8301973791049,2.0,8.0,-8.289150965255944
02-17,0.0,-26.4705902977385,-3.571433741219294,-9.090911061310548,-4.166662527455369,-21.621616832351467,39.99999761581421,-2.7777750183035925,6.666660611591356,-3.3333368654605247,-65.30611971823788,2.0,8.0,-8.151980712242874
02-18,0.0,-23.529402689950516,-3.571433741219294,-9.090911061310548,-4.166662527455369,2.5316506313829312,43.99999976158142,-8.571429057997108,4.854364437391153,-8.13953391663639,-58.8235328491722,3.0,7.0,-5.8642628193987205
02-19,0.0,-7.894735686336526,-3.571433741219294,-9.090911061310548,-3.9999961853027344,2.5316506313829312,36.000001430511475,-2.7027000903735274,4.854364437391153,-15.527950172590616,-61.224491037164576,3.0,7.0,-5.511472861364751
02-20,0.0,-10.810806805239396,-7.407409042651422,0.0,3.999996185302716,2.5316506313829312,43.99999976158142,-2.7027000903735274,4.854364437391153,-6.508869311918361,-57.14285019187828,4.0,6.0,-2.6533294933093416
02-21,0.0,0.0,-7.407409042651422,0.0,0.0,-3.7974646297370884,43.99999976158142,-2.7027000903735274,5.825237324869385,-8.28402254169996,-55.102035851341626,2.0,8.0,-2.4971268244866196
02-22,0.0,-5.128200112166756,-7.407409042651422,4.347822030685715,-4.166662527455369,-3.7974646297370884,43.99999976158142,-2.7027000903735274,3.883491549912931,-9.467453325685142,-45.09804379889626,3.0,7.0,-2.3215109258895907
02-23,0.0,0.0,-7.407409042651422,8.333334989017862,0.0,-5.1282080672902834,43.99999976158142,-2.7027000903735274,2.9126186624346984,-8.982041869587189,-60.86956437233489,3.0,7.0,-2.71308818447303
02-24,0.0,4.651169237927759,-11.111109148818315,8.333334989017862,-4.166662527455369,-10.810808416175734,48.00000190734863,-2.7027000903735274,2.941173720662243,-13.043480514353293,-72.09302261109093,4.0,6.0,-4.545645768482789
02-25,0.0,2.325590163581752,-11.111109148818315,8.333334989017862,-4.166662527455369,-38.15789019632202,48.00000190734863,-8.571429057997108,3.883491549912931,-13.75000158324835,-60.00001059638157,4.0,6.0,-6.655880409123778
02-26,0.0,-9.52381222696814,-15.38461961689801,8.333334989017862,3.999996185302716,-35.526313725600914,48.00000190734863,2.5641002128344534,2.941173720662243,-3.0303074089730635,-53.19149583753499,5.0,5.0,-4.619812890982655
02-27,0.0,-4.545450112051311,-15.38461961689801,8.333334989017862,3.999996185302716,-31.578949019519264,43.99999976158142,0.0,3.921564960882979,2.9069808542953393,-42.55319540184405,5.0,5.0,-2.8091215817483928
02-28,0.0,-6.976737223038021,-16.000003814697283,8.333334989017862,3.999996185302716,-35.526313725600914,43.99999976158142,-2.7777750183035925,11.76470656983444,0.0,-38.29786761846407,4.0,6.0,-2.861878172215222
02-29,0.0,0.0,-20.83333250549107,0.0,0.0,0.0,41.66666511446235,0.0,0.0,0.0,-51.111116703645834,1.0,2.0,-2.752525826788596
03-01,0.0,-4.651158148692013,-20.83333250549107,8.333334989017862,7.6923006385033,-33.766233364111,39.99999761581421,-2.7777750183035925,15.68627153071743,-1.7441843541136839,-51.111116703645834,4.0,6.0,-3.9247177563913085
03-02,0.0,2.325590163581752,-16.666660043928598,12.500007450580316,3.999996185302716,-33.766233364111,26.086957085110065,2.777783296726149,13.725489050275936,-11.46496442893627,-51.111116703645834,6.0,4.0,-4.690286482640434
03-03,0.0,2.325590163581752,-11.538469297646367,8.695654427396825,7.6923006385033,-40.54053357432938,17.391306882995252,5.555558315029741,4.000002145767201,-10.062890771229371,-36.17021006769376,6.0,4.0,-4.78651737614771
03-04,0.0,-2.3255790743460065,-7.407409042651422,4.545460949259217,3.8461503192516595,-40.54053357432938,0.0,10.526313725600916,8.57142646296484,-8.695651208134308,-35.41666472641125,4.0,6.0,-6.081498742617794
03-05,0.0,-2.3255790743460065,-11.538469297646367,9.090911061310528,0.0,-41.89188361951617,-8.695650202114798,10.526313725600916,5.882353284917208,-9.49366911923426,-27.08333915409954,3.0,7.0,-6.86627385410259
03-06,0.0,-2.3255790743460065,0.0,9.090911061310528,0.0,-41.89188361951617,-4.1666689949731435,10.526313725600916,5.357148369051969,-13.245036354096765,-20.833332557231156,3.0,7.0,-5.226193404018167
03-07,0.0,-7.317077992999332,-7.692309808449005,9.090911061310528,3.8461503192516595,-49.295771100695475,-8.695650202114798,10.526313725600916,10.256411040166299,-2.649004112957355,-6.122443021609956,4.0,6.0,-4.368406372045138
03-08,0.0,-2.3255790743460065,-7.692309808449005,9.090911061310528,3.8461503192516595,-49.295771100695475,-4.1666689949731435,5.555558315029741,12.820511253000738,-10.596024346484407,-10.638294094771258,4.0,6.0,-4.854683315556966
03-09,0.0,4.545460949259217,-7.692309808449005,0.0,3.8461503192516595,-43.243233664702906,4.166662786155852,8.333333333333332,9.401710969221504,-15.286616707598984,-10.638294094771258,5.0,5.0,-4.233375992572781
03-10,0.0,9.090911061310528,-16.666660043928598,4.347822030685715,3.8461503192516595,-12.499995860788722,4.166662786155852,8.333333333333332,14.51613430426096,-17.532466728222026,-6.250000388051069,6.0,4.0,-0.7861917441811243
03-11,0.0,6.818186005284872,-21.739130885479366,4.347822030685715,3.999996185302716,-8.571429057997108,4.166662786155852,-2.9411736347271384,18.461539872299355,-19.86754663649014,0.0,5.0,5.0,-1.39318848499684
03-12,0.0,11.363636117336174,-21.739130885479366,4.347822030685715,3.8461503192516595,-18.57142820650217,0.0,-2.9411736347271384,28.378383167648547,-22.448973964853856,-8.333331781128996,4.0,6.0,-2.372549712524494
03-13,0.0,11.363636117336174,-29.16665756040183,4.347822030685715,7.6923006385033,-18.57142820650217,4.166662786155852,-2.9411736347271384,24.637683663291128,-17.449663677793772,-10.41666317420692,5.0,5.0,-2.3943164561508783
03-14,0.0,20.408162868107322,-11.999998092651367,4.347822030685715,7.6923006385033,-5.714288876981205,4.166662786155852,-2.9411736347271384,26.056339151446423,-20.805365154052804,1.999998092651356,6.0,4.0,2.1100418008306776
03-15,0.0,27.083336230781228,-11.999998092651367,4.347822030685715,3.999996185302716,-2.7777750183035925,8.333331781129019,-5.882356034843122,26.056339151446423,-20.805365154052804,5.769225478877478,6.0,4.0,3.102232414397427
03-16,0.0,26.086952916165075,-11.999998092651367,-4.761911790117163,3.999996185302716,-4.225356605785697,-8.695650202114798,-2.9411736347271384,27.464788555034776,-17.006802390089444,7.547163021186405,4.0,6.0,1.4061825420184872
03-17,0.0,17.39130367178096,-8.000001907348633,-4.761911790117163,11.111109148818297,-4.225356605785697,-8.695650202114798,-8.82352966957026,26.950354909736173,-14.666668574015299,10.526316339839756,4.0,6.0,1.527815029202121
03-18,0.0,19.5652146871238,-8.000001907348633,-4.761911790117163,11.111109148818297,-11.267612018748096,-8.695650202114798,-8.82352966957026,27.464788555034776,-21.126766238887196,0.0,3.0,7.0,-0.4122144941644796
03-19,0.0,6.818186005284872,-12.499997516473211,-10.000002384185791,7.407409042651405,-11.267612018748096,10.714286094417377,2.6315764707211,27.97202733077303,-15.827340350672566,-4.0816286810733,5.0,5.0,0.16971854479043805
03-20,0.0,6.818186005284872,-3.8461594891973454,-27.777778513637607,11.111109148818297,-11.267612018748096,10.714286094417377,2.6315764707211,27.97202733077303,-21.58273918079204,6.122449103716458,6.0,4.0,0.08139499557782245
03-21,0.0,-2.499997615814209,-3.8461594891973454,-33.33334216365134,7.407409042651405,-5.405400180747055,37.50000093132256,-8.82352966957026,25.899281871225664,-20.143883041106196,15.68627153071743,4.0,6.0,1.1309682923482414
03-22,0.0,11.363636117336174,-3.8461594891973454,-33.33334216365134,7.6923006385033,-8.333325054910777,34.210525490240364,-8.82352966957026,26.618705652964604,-15.827340350672566,20.370372210019827,5.0,5.0,2.7356221255510893
03-23,0.0,2.2727250560256556,0.0,-33.33334216365134,7.6923006385033,-8.333325054910777,37.50000093132256,-2.9411736347271384,25.899281871225664,-20.30074979055468,20.370372210019827,5.0,5.0,2.6205536421139164
03-24,0.0,4.545460949259217,0.0,-33.33334216365134,7.6923006385033,-2.7777750183035925,37.50000093132256,-14.705876939024554,32.00000127156575,-28.000001907348647,18.181822122621057,5.0,5.0,1.9184172622676137
03-25,0.0,0.0,0.0,-26.315796078077103,7.6923006385033,-4.1095850145108725,40.000002235174136,0.0,32.45033196234755,-37.93104050700945,18.965515115173133,4.0,6.0,2.795611668327336
03-26,0.0,2.2727250560256556,0.0,-41.17647223819084,3.8461503192516595,-4.1095850145108725,41.46341543194795,0.0,29.166670805877942,-23.134323511763245,22.413792926264428,5.0,5.0,2.79476125226388
03-27,0.0,2.2727250560256556,0.0,-41.17647223819084,0.0,-5.479446686014497,40.000002235174136,0.0,23.880600334408726,-28.358207892989224,22.413792926264428,4.0,7.0,1.2320903395162168
03-28,0.0,2.2727250560256556,3.999996185302716,-35.29411104723675,3.8461503192516595,-8.45070481655075,40.000002235174136,5.2631529414422,29.078012505477506,-17.16418010032264,25.000004967053535,7.0,4.0,4.4137316586924795
03-29,0.0,2.2727250560256556,-3.9999961853027344,-29.411763880904594,0.0,-14.92536742481697,37.50000093132256,12.195117696277553,25.531916512575282,-18.65671595318278,30.769230063850333,5.0,6.0,3.7522860741676642
03-30,-4.166662527455369,4.444440205891928,-8.000001907348633,-29.411763880904594,0.0,-14.92536742481697,41.02563779264736,7.317073525310204,27.65957410831662,-22.90076981904575,41.55844165897225,5.0,6.0,3.8727819755970043
03-31,-4.166662527455369,4.444440205891928,-3.9999961853027344,-22.222228109100875,0.0,-10.447759866236506,41.02563779264736,7.317073525310204,27.142857264499277,-23.846159489197348,38.15789411768027,5.0,6.0,4.855008793521473
04-01,-4.166662527455369,4.444440205891928,0.0,-22.222228109100875,-3.9999961853027344,-7.575750049918888,38.46153757981291,5.000002607703171,26.086957648481,-22.90076981904575,39.24050933752004,5.0,6.0,4.760730971689585
04-02,-4.166662527455369,10.869565442739683,0.0,-37.50000093132254,-3.9999961853027344,-7.575750049918888,42.49999981373548,5.000002607703171,26.086957648481,-24.409454066501137,37.97468402182857,5.0,6.0,4.070849615817021
04-03,-13.636361173361838,18.000001907348633,-3.9999961853027344,-37.50000093132254,-3.9999961853027344,-12.121209110876647,43.90243751743162,5.000002607703171,15.151518161850626,-21.774191842739107,40.50633088076574,5.0,6.0,2.6844123314721986
04-04,-19.04762445393628,19.607843503911702,3.999996185302716,-37.50000093132254,-3.9999961853027344,-12.121209110876647,43.90243751743162,11.627909555636291,8.593751309672399,-26.612906482043524,39.743587686230136,6.0,5.0,2.563071690427558
04-05,-19.04762445393628,13.999996185302734,8.000001907348633,-43.7499948777259,-3.9999961853027344,-12.121209110876647,38.46153757981291,16.27906783327278,3.124997089616889,-24.19354435556514,39.743587686230136,6.0,5.0,1.4997108452888528
04-06,-19.04762445393628,4.347822030685715,8.000001907348633,-43.7499948777259,0.0,-12.121209110876647,36.84210588231972,20.930233041681802,-1.5624985448084445,-18.89763883001431,38.15789411768027,5.0,6.0,1.1726446511231428
04-07,-13.636361173361838,4.347822030685715,11.538460127700665,-43.7499948777259,0.0,-12.500006984919466,39.473682353040815,20.930233041681802,-12.977105627443109,-17.968751891749022,37.66233751154162,5.0,6.0,1.1927558644955718
04-08,-13.636361173361838,4.347822030685715,11.538460127700665,-43.7499948777259,3.8461503192516595,-11.111110059882801,36.84210588231972,8.108108325802206,-13.846159489197346,-18.89763883001431,31.50685110466183,6.0,5.0,-0.4592515127054901
04-09,-13.636361173361838,-2.083331263727694,14.81481808530281,-43.7499948777259,-3.9999961853027344,-11.111110059882801,38.46153757981291,8.108108325802206,-5.714288876981205,-11.363634105884756,28.76712776165459,4.0,7.0,-0.13701134457221834
04-10,-13.636361173361838,-6.521743412053967,0.0,-21.052630588288455,0.0,-14.285719692031313,40.000002235174136,8.108108325802206,7.382551248393275,-13.740463711416684,27.397266090150964,4.0,7.0,1.241000847488029
04-11,-25.0,-6.521743412053967,-4.166662527455369,-10.526312157057626,0.0,-12.698410145429659,46.66666644590871,8.108108325802206,5.960267148809036,-12.213747543469534,25.352114449652248,4.0,7.0,1.36002550770055
04-12,-19.04762445393628,-4.347832396711109,-4.166662527455369,-10.526312157057626,-8.000001907348633,-12.698410145429659,51.02041021132157,8.108108325802206,6.62251817704836,-14.503821795390259,27.397266090150964,4.0,7.0,1.8052397655449246
04-13,-19.04762445393628,0.0,-4.166662527455369,-10.526312157057626,-8.000001907348633,-12.698410145429659,57.40740832723213,-2.7027000903735274,5.960267148809036,-5.97014341144064,28.37838316764853,3.0,8.0,2.6031094500589056
04-14,-19.04762445393628,4.347822030685715,3.999996185302716,-10.526312157057626,-8.000001907348633,-12.698410145429659,48.14814998779761,-2.7027000903735274,6.535949392928629,-4.411760452090707,21.917811239116848,5.0,6.0,2.505719966326826
04-15,-19.04762445393628,4.347822030685715,3.999996185302716,-16.666664459087173,-8.000001907348633,1.3888957875743526,48.14814998779761,2.5641002128344534,7.142858248694722,-7.575750049918888,29.999997445515174,7.0,4.0,4.209252638919434
04-16,-19.04762445393628,0.0,0.0,-11.111114054550438,-8.333325054910755,-2.7777750183035925,23.076919109158116,2.5641002128344534,4.666670163472494,-4.511273747632508,27.142857264499277,4.0,7.0,1.060857674602797
04-17,-19.04762445393628,4.7619004368509765,-8.333325054910755,0.0,-8.333325054910755,0.0,19.999998807907104,5.000002607703171,2.72109389685753,-5.5555597604688,22.857138478026023,5.0,6.0,1.2791181730107466
04-18,-31.578949019519282,-2.564100056083373,-13.043476458082539,0.0,-8.333325054910755,1.3698616715036243,11.111107431811954,12.820508705793616,7.947020233527052,0.7936500427734288,23.943656651043256,6.0,5.0,0.22417764980518032
04-19,-31.578949019519282,-12.82051250701041,-13.043476458082539,0.0,-18.18181128541315,3.9999961853027344,19.14893697969187,12.820508705793616,0.6622510282393388,7.936509888789067,20.588232973867658,6.0,5.0,-0.9516648643946449
04-20,-31.578949019519282,-12.82051250701041,-13.043476458082539,-5.555557027275206,-8.333325054910755,-4.347830593924006,4.761900369272073,2.5641002128344534,0.0,1.6949137131805994,22.857138478026023,4.0,7.0,-3.9819634443099137
04-21,-56.24999767169358,-12.82051250701041,-13.043476458082539,0.0,-3.9999961853027344,-1.4084577986089954,2.3809501846360366,2.5641002128344534,-0.6993083943600166,-5.454540134461594,14.062496216501957,3.0,8.0,-6.788067503231584
04-22,-56.24999767169358,-12.82051250701041,-13.043476458082539,0.0,3.703708936484497,1.3513500451867637,4.761900369272073,-5.555550036607185,-0.6993083943600166,-0.8695644061371623,7.936509888789085,4.0,7.0,-6.498630930378042
04-23,-56.24999767169358,-4.761911790117163,-18.18181128541315,10.526312157057603,-3.9999961853027344,4.054058190241914,2.439022085483674,-8.571429057997108,1.3698616715036394,-1.5151500099837607,4.761900256640573,5.0,6.0,-6.375376512689098
04-24,-47.058819404522964,-7.317077992999332,-13.636361173361838,0.0,-3.9999961853027344,9.459458370988969,4.761900369272073,-8.571429057997108,6.944445824181552,-1.5151500099837607,-3.174600171093715,3.0,8.0,-5.827966311892624
04-25,-47.058819404522964,-12.82051250701041,-8.695654427396825,0.0,-3.9999961853027344,9.459458370988969,4.761900369272073,-5.555550036607185,2.758626189441462,0.7575840359983141,-22.222220119765602,4.0,7.0,-7.510471246809535
04-26,-47.058819404522964,-4.761911790117163,-8.695654427396825,-5.882347166332156,-3.9999961853027344,9.459458370988969,4.761900369272073,-13.888883369940519,3.448280681469336,1.515159040990203,-18.461539872299337,4.0,7.0,-7.596759432108283
04-27,-41.17647223819084,-12.5,-13.043476458082539,-5.882347166332156,-3.9999961853027344,9.459458370988969,13.33333421636512,-11.111108351636926,4.8275896655250525,0.7575840359983141,-18.461539872299337,4.0,7.0,-7.072452180269733
04-28,-71.42858115994221,-14.999997615814209,-13.043476458082539,0.0,0.0,4.285710271523855,11.111107431811954,-11.111108351636926,4.8275896655250525,-5.645155863260793,-16.923079744598674,3.0,8.0,-10.266090165861318
04-29,-57.14286322496386,-25.0,-13.043476458082539,-5.882347166332156,3.8461503192516595,2.9411736347271384,8.88888726999726,-11.111108351636926,1.4285700905079517,-9.166657560401854,-19.696968191801957,4.0,7.0,-11.267149058066845
04-30,-49.9999957425253,-27.49999761581421,-8.333325054910755,5.882354178643096,0.0,2.9411736347271384,8.88888726999726,-11.111108351636926,0.0,-9.482760126752343,-18.181809150811755,3.0,8.0,-9.717870996280345
05-01,-49.9999957425253,-21.428574672361766,-4.166662527455369,5.882354178643096,0.0,2.9411736347271384,8.88888726999726,-11.111108351636926,6.382972787224025,-0.8130073421291051,-18.181809150811755,4.0,7.0,-7.418706356029881
05-02,-31.249992083758215,-13.333331214057075,-4.166662527455369,5.882354178643096,-3.9999961853027344,2.9411736347271384,8.88888726999726,-19.444441684970258,9.219858036105549,-3.2520293685164203,-16.923079744598674,4.0,7.0,-5.948841789925973
05-03,-39.99999364217122,-8.695654427396825,-8.333325054910755,5.882354178643096,0.0,2.9411736347271384,11.363639134513448,-22.857146992975423,7.092200440364213,-4.065036710645526,-15.151509130844202,4.0,7.0,-6.529390779154188
05-04,-23.529402689950533,0.0,-8.333325054910755,11.111107431811941,-3.9999961853027344,0.0,15.555554378179826,-5.714288876981205,7.801419638944659,-6.722682341118066,-11.764703304297399,3.0,8.0,-2.326937909420388
05-05,-29.411763880904594,-4.347832396711109,-8.000001907348633,11.111107431811941,-3.9999961853027344,1.5384601277006635,13.33333421636512,-5.714288876981205,-1.449273985189887,-4.0983566511258145,-14.92536742481697,3.0,8.0,-4.178543593863929
05-06,-29.411763880904594,0.0,-17.39130885479365,11.111107431811941,-3.9999961853027344,3.076920255401327,11.111107431811954,-5.714288876981205,-2.9411736347271384,-5.833327538437544,1.3513500451867637,4.0,7.0,-3.5128521642668074
