,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.816360473632809,2.3302621841430646,-0.24808502197265625,1.2000217437744158,0.0,-1.6956071853637695,0.0,0.7119102478027344,5.217723846435547,-1.0483016967773366,5.0,5.0,02-01,0.7531167810613462
01-03,0.0,1.816360473632809,2.3302621841430646,-0.10631561279296875,1.2000217437744158,0.0,-1.1606302261352557,0.0,1.9138526916503906,4.890411376953125,-1.0483016967773366,5.0,5.0,02-02,0.8941509940407495
01-04,0.0,1.8606643676757812,2.20621871948242,0.3987140655517578,1.2000217437744158,0.0,-0.8432703018188477,5.907398223876957,1.9138526916503906,4.890411376953125,-1.0483016967773366,7.0,3.0,02-03,1.4987008354880602
01-05,0.0,2.4808845520019496,2.20621871948242,0.797430038452152,1.2000217437744158,0.0,-1.5777311325073242,5.907398223876957,1.9138526916503906,5.169586181640625,-1.0483016967773366,7.0,3.0,02-04,1.549941756508568
01-06,0.0,1.9049644470214844,2.20621871948242,1.0455150604248082,-0.6400098800659162,0.0,-2.2668552398681623,5.907398223876957,0.7951240539550781,5.169586181640625,-1.0483016967773366,6.0,4.0,02-05,1.1885127154263597
01-07,0.0,1.798639297485348,2.20621871948242,0.691106796264652,-0.6400098800659162,0.0,-2.0855064392089826,5.907398223876957,-0.9707984924316406,5.169586181640625,0.06922531127930398,6.0,4.0,02-06,1.1041690653020697
01-08,0.0,2.0821704864501953,2.20621871948242,1.1075382232666016,-0.6400098800659162,0.0,-2.0673704147338885,5.907398223876957,-0.9707984924316406,5.573911666870117,0.06922531127930398,6.0,4.0,02-07,1.2062076221812863
01-09,0.0,3.189708709716797,2.20621871948242,0.965774536132816,-0.6400098800659162,0.0,-2.1217756271362322,5.907398223876957,-3.2822227478027273,5.573911666870117,-0.850513458251946,5.0,5.0,02-08,0.9953172857111169
01-10,0.0,3.145406723022461,2.20621871948242,0.965774536132816,-0.6400098800659162,0.0,-2.248719215393068,6.45863151550293,-3.2822227478027273,5.573911666870117,-0.850513458251946,5.0,5.0,02-09,1.0298616235906441
01-11,0.0,2.3922805786132812,2.773277282714842,0.965774536132816,-1.840031623840332,0.0,-1.9132242202758807,7.04661750793457,-3.2822227478027273,5.573911666870117,-0.850513458251946,5.0,5.0,02-10,0.987806320190431
01-12,0.0,2.3479785919189453,2.773277282714842,0.24808883666992188,-1.840031623840332,0.0,-1.6865386962890625,7.04661750793457,-3.2822227478027273,4.4957122802734375,-0.850513458251946,5.0,5.0,02-11,0.8411243612116045
01-13,0.0,2.2150745391845703,1.3733482360839826,0.24808883666992188,-0.9422388076782227,0.0,-1.4507865905761719,7.04661750793457,-1.6919708251953125,4.4957122802734375,-0.850513458251946,5.0,5.0,02-12,0.9493937925858936
01-14,0.0,1.949264526367184,3.3757753372192383,0.19492530822753906,-0.8266830444335938,0.0,-2.221519470214842,7.04661750793457,-3.5133705139160085,4.4957122802734375,-0.850513458251946,5.0,5.0,02-13,0.8772916793823253
01-15,0.0,-0.6202220916748047,2.8884592056274414,0.3721370697021449,-1.0933523178100586,0.0,-1.8950910568237287,7.04661750793457,-3.2914772033691406,4.38981819152832,-0.850513458251946,4.0,6.0,02-14,0.6314887133511635
01-16,0.0,-0.6202220916748047,2.8884592056274414,0.6113624572753906,-1.0933523178100586,0.0,-2.2124500274658185,7.04661750793457,-3.2914772033691406,6.141891479492191,-0.850513458251946,4.0,6.0,02-15,0.7836650501598023
01-17,0.0,-1.5948524475097656,2.8884592056274414,0.49617767333984375,-1.0933523178100586,0.0,-2.557011604309082,7.04661750793457,-6.213123321533203,6.141891479492191,-0.850513458251946,4.0,6.0,02-16,0.3876629742709083
01-18,0.0,-0.48731994628906605,3.8719568252563477,-0.9037513732910156,-1.0933523178100586,8.644815444946293,-2.874370574951172,7.04661750793457,-6.213123321533203,7.0853176116943395,-0.850513458251946,4.0,6.0,02-17,1.2932978543368263
01-19,0.0,0.7088222503662074,2.7555570602416974,-0.8328685760498047,-1.0933523178100586,8.37744140625,-1.8044147491455078,7.04661750793457,-6.213123321533203,5.997489929199222,-1.1768722534179616,5.0,5.0,02-18,1.251390630548651
01-20,0.0,0.8417282104492188,2.7555570602416974,-0.8328685760498047,-1.1644630432128906,8.37744140625,-0.8342037200927734,7.04661750793457,-6.213123321533203,5.997489929199222,0.40547561645508523,6.0,4.0,02-19,1.489059188149193
01-21,0.0,0.8417282104492188,1.4353704452514666,-0.8328685760498047,-1.0933523178100586,8.37744140625,-0.9974145889282227,7.04661750793457,-3.3469467163085938,5.054067611694336,0.40547561645508523,6.0,4.0,02-20,1.5354653271761813
01-22,0.0,2.392282485961914,1.4530897140502947,-0.8328685760498047,-1.1644630432128906,8.37744140625,-2.2759227752685547,7.04661750793457,-3.4394073486328125,5.054067611694336,0.40547561645508523,6.0,4.0,02-21,1.5469375090165578
01-23,0.0,4.474458694458015,1.4530897140502947,-0.8328685760498047,-1.1644630432128906,8.37744140625,-0.8523368835449201,7.04661750793457,-2.9031524658203125,3.831462860107422,0.41536712646483664,6.0,4.0,02-22,1.8041469400579282
01-24,0.0,4.828874588012695,1.4530897140502947,-0.07088088989257812,-1.1644630432128906,8.37744140625,-0.6981925964355451,7.04661750793457,-3.8462066650390625,3.051692962646481,0.41536712646483664,6.0,4.0,02-23,1.7630309191617093
01-25,0.0,4.208652496337891,1.4530897140502947,-0.33669281005859375,-1.1644630432128906,8.37744140625,-0.6981925964355451,7.04661750793457,-3.8462066650390625,3.051692962646481,1.51312255859375,6.0,4.0,02-24,1.7822783210060813
