,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13000011444091975,-0.21000003814697266,0.30999994277954146,-0.17000007629394487,-0.12000012397766113,-0.19000005722045943,-0.28000009059905984,-0.1599999666213987,-0.03999996185302723,0.019999980926513672,0.03999999165534979,4.0,7.0,02-01,-0.0609091168100181
01-03,0.32999992370605824,-0.2700004577636719,0.23000001907348677,-0.1800000667572017,-0.25999999046325684,-0.1700000762939453,-0.28000009059905984,-0.1599999666213987,-0.2599999308586117,0.019999980926513672,0.03999999165534979,4.0,7.0,02-02,-0.08727278763597614
01-04,0.07999992370605824,-0.23999977111816406,0.5199999809265137,-0.13000011444091797,-0.36999988555908203,-0.19000005722045898,-0.28000009059905984,-0.1499999761581421,-0.3100000023841857,0.019999980926513672,0.03999999165534979,4.0,7.0,02-03,-0.09181818366050684
01-05,0.09999942779541371,-0.39999961853027344,0.4500000476837158,-0.11000013351440341,-0.4099998474121094,-0.2200000286102295,-0.21000003814697243,-0.1499999761581421,-0.3100000023841857,0.009999990463256836,0.03999999165534979,4.0,7.0,02-04,-0.11000001701441633
01-06,0.9099998474121076,-0.1300001144409162,0.4200000762939453,-0.19000005722045854,-0.4799997806549068,-0.07999992370605469,-0.21000003814697243,-0.12999999523162842,-0.3100000023841857,0.009999990463256836,0.03999999165534979,4.0,7.0,02-05,-0.013636364178223927
01-07,0.5,-0.19999980926513672,0.5400002002716064,-0.23000001907348588,-0.5099999904632555,-0.11999988555908248,-0.21000003814697243,-0.029999971389770508,-0.3799999952316284,0.029999971389770563,0.03999999165534979,4.0,7.0,02-06,-0.05181814052841866
01-08,0.36999988555908025,-0.039999961853027344,0.6700000762939453,-0.2200000286102295,-0.4699997901916517,-0.11999988555908248,-0.11999988555908225,-0.029999971389770508,-0.3500000238418579,0.04999998211860657,0.03999999165534979,4.0,7.0,02-07,-0.019999964670701798
01-09,-0.7100000381469762,0.049999237060546875,0.8100001811981206,-0.30999994277954057,-0.44000005722045854,-0.11999988555908248,-0.11999988555908225,-0.029999971389770508,-0.33000004291534424,0.029999971389770563,0.03999999165534979,4.0,7.0,02-08,-0.10272731293331519
01-10,-0.9400005340576207,0.37999916076660156,0.8299999237060547,-0.31999993324279785,-0.49999999999999956,-0.04999995231628418,-0.11999988555908225,-0.029999971389770508,-0.30000007152557373,0.0,0.03999999165534979,3.0,8.0,02-09,-0.09181829745119298
01-11,-1.3400001525878906,0.5299997329711932,0.7999999523162837,-0.23000001907348633,-0.3100001811981197,-0.15000009536743164,-0.2099999189376831,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-10,-0.10818187486041658
01-12,-0.4899997711181623,0.23999977111816406,0.7400000095367427,-0.309999942779541,-0.4600000381469713,-0.1300001144409184,-0.2099999189376831,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-11,-0.08181817694143793
01-13,-0.22999954223632812,0.3099994659423828,0.5399999618530269,-0.26999998092651367,-0.4200000762939444,-0.21999979019164995,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-12,-0.05363635312427162
01-14,-0.26999950408935725,0.2799997329711914,0.7100000381469731,-0.2799999713897705,-0.4199998378753653,-0.22999978065490678,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.0,0.03999999165534979,3.0,8.0,02-13,-0.04636356776410879
01-15,-0.3400001525878906,0.3299999237060529,0.6900000572204585,-0.15999984741210938,-0.3100001811981197,-0.22999978065490678,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.03000000119209284,0.03999999165534979,4.0,7.0,02-14,-0.02636362747712577
01-16,-0.3499994277954084,1.0099992752075195,0.869999885559082,-0.1099998950958252,-0.3500001430511479,-0.10999989509582475,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.019999980926513672,0.03999999165534979,4.0,7.0,02-15,0.06181816892190433
01-17,0.32999992370605646,1.3999996185302734,0.6900000572204585,-0.15999984741210938,-0.25000023841857955,-0.07999992370605424,-0.01999998092651345,-0.029999971389770508,-0.2899999618530271,0.019999980926513672,0.03999999165534979,5.0,6.0,02-16,0.14999996803023616
01-18,-0.15999984741210938,1.1899995803833026,0.7300000190734854,-0.21000003814697266,-0.24000000953674272,-0.029999971389770952,-0.049999952316283736,-0.029999971389770508,-0.23000001907348633,0.019999980926513672,0.019999980926513727,4.0,7.0,02-17,0.091818159276789
01-19,0.28000068664551137,1.119999885559082,0.7999999523162837,-0.26999998092651323,-0.28999996185302646,-0.029999971389770952,-0.02999997138976984,-0.029999971389770508,-0.2200000286102295,0.019999980926513672,0.019999980926513727,5.0,6.0,02-18,0.124545509164984
01-20,0.8700008392333984,1.0200004577636719,0.7000000476837154,-0.32999992370605424,-0.25999999046325595,-0.029999971389770952,-0.02999997138976984,-0.029999971389770508,-0.2200000286102295,0.019999980926513672,0.019999980926513727,5.0,6.0,02-19,0.15727285905317837
01-21,1.4600000381469709,0.9499998092651367,0.8200001716613765,-0.31999993324279696,-0.3399999141693102,0.08999991416931108,-0.02999997138976984,-0.029999971389770508,-0.21000003814697266,0.009999990463256836,0.019999980926513727,6.0,5.0,02-20,0.2200000069358132
01-22,1.5500001907348615,0.9300003051757795,0.8600001335144043,-0.36000013351440385,-0.2400000095367436,0.08999991416931108,-0.02999997138976984,-0.029999971389770508,-0.21000003814697266,0.009999990463256836,0.019999980926513727,6.0,5.0,02-21,0.23545458100058783
01-23,0.6700000762939489,0.9499998092651349,0.9900000095367427,-0.350000143051147,-0.27000021934509144,0.019999980926514116,-0.02999997138976984,-0.029999971389770508,-0.2200000286102295,0.009999990463256836,0.0,5.0,6.0,02-22,0.15818177569996264
01-24,0.44000053405762074,0.9300003051757795,0.869999885559082,-0.3600001335144043,-0.12000012397766069,0.09999990463256792,-0.02999997138976984,-0.029999971389770508,-0.1900000572204591,0.009999990463256836,0.0,5.0,6.0,02-23,0.14727276021784022
01-25,0.27000045776367365,0.36999988555908025,0.8299999237060547,-0.2799999713897705,-0.019999980926513672,0.0799999237060538,0.20999991893768288,0.029999971389770508,-0.1900000572204591,0.009999990463256836,0.0,7.0,4.0,02-24,0.1190909147262572
01-26,0.5600004196166992,0.3599996566772461,0.8299999237060547,-0.25,-0.0699999332427983,0.0799999237060538,0.1499999761581423,0.029999971389770508,-0.1900000572204591,0.009999990463256836,0.0,7.0,4.0,02-25,0.13727271556854237
01-27,1.0,0.46000003814697266,0.7200000286102295,-0.18999981880188033,-0.19999980926513716,0.09999990463256792,0.13999998569488592,0.039999961853027344,-0.1900000572204591,0.009999990463256836,0.0,7.0,4.0,02-26,0.17181820219213303
01-28,0.4399995803833008,0.3599996566772461,1.7200000286102295,-0.1799998283386235,-0.2100000381469731,0.06999993324279785,0.13999998569488592,0.18999993801116943,-0.20000004768371593,0.009999990463256836,0.0,7.0,4.0,02-27,0.212727199901234
01-29,0.2399997711181623,0.06000041961669922,1.6200001239776602,-0.2700002193450928,-0.1399998664855957,0.06999993324279785,0.13999998569488592,0.28999996185302734,-0.18000000715255748,0.009999990463256836,0.0,7.0,4.0,02-28,0.16727273572574947
01-30,0.13999938964843572,0.2899999618530291,1.5200002193450928,-0.18999981880188033,-0.08999991416931152,0.08999991416931152,0.13999998569488592,0.37999999523162886,-0.18000000715255748,0.030000001192092896,0.0,7.0,4.0,02-29,0.19363633881915707
01-31,0.3800001144409144,0.3000001907348633,1.5299999713897705,-0.18999981880188033,-0.04999995231628418,0.019999980926513228,0.13999998569488592,0.37999999523162886,-0.009999990463256947,0.03999999165534973,0.0,7.0,4.0,03-01,0.23090913349931858
02-01,0.5,0.09999942779541016,1.4300000667572021,-0.1099998950958252,0.029999971389770064,-0.050000190734863725,-0.06999993324279785,0.37999999523162886,-0.009999990463256947,0.03999999165534973,0.0,6.0,5.0,03-02,0.20363631302660157
