,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.2287979125976562,-3.1305618286132812,0.9692840576171875,2.086416244506836,-2.8065109252929688,1.7454757690429688,-3.013996124267578,-2.6222152709960938,-0.31908416748046875,13.612625122070341,21.143997192382784,19.98870849609372,7.0,5.0,02-01,4.240244706471759
01-03,2.6134605407714844,-4.244697570800781,1.1134986877441406,3.5567684173583913,-2.1536331176757812,1.0298233032226562,-1.556182861328125,-0.6234588623046875,-0.009368896484375,15.830429077148438,24.146499633789062,12.924575805664006,7.0,5.0,02-02,4.385642846425369
01-04,2.4759082794189453,-2.81671142578125,0.8651580810546875,3.82781982421875,-2.5266952514648438,0.8465423583984304,-2.289569854736328,-0.8526611328125,-1.3608474731445455,16.20324707031253,21.357757568359375,12.845657348632812,7.0,5.0,02-03,4.047967116038005
01-05,2.0487747192382812,-2.118419647216797,0.5126953125,3.6881828308105433,-3.2813339233398438,0.47126388549803977,-1.4577980041503906,-9.104408264160156,-1.48284912109375,14.950927734375028,18.84107971191409,9.481323242187528,7.0,5.0,02-04,2.7124532063802143
01-06,1.3899898529052734,-2.9108810424804688,0.128173828125,3.2774715423583984,-3.2135009765625,-1.3614654541015696,0.7870597839355398,-8.691841125488281,-2.552764892578125,10.783096313476562,19.41438293457034,9.047210693359403,7.0,5.0,02-05,2.174744288126631
01-07,2.707571029663086,-3.0207138061523438,0.10415267944335938,3.006406784057617,-3.72222900390625,-1.4661827087402415,0.18781661987304688,-7.655784606933594,2.6653823852539205,9.081512451171875,22.77644348144534,10.862564086914062,8.0,4.0,02-06,2.9605782826741565
01-08,2.584489822387688,-3.067790985107422,-0.7129631042480469,3.67175483703614,-2.2045097351074148,0.05237197875975852,-1.2163429260253977,-7.289024353027344,2.0272140502929545,1.720703125,23.378875732421903,12.016921997070312,7.0,5.0,02-07,2.580141703287761
01-09,3.098495483398434,-3.8524017333984446,0.016021728515632105,3.5896167755126953,-2.967609405517578,-0.3490791320800781,-1.1268997192382741,-7.4265594482421875,2.806182861328125,2.886932373046875,23.59265136718753,11.030288696289062,7.0,5.0,02-08,2.608136653900149
01-10,3.6559333801269567,-3.55426025390625,0.7610397338867188,3.4417648315429723,-3.001514434814453,-0.8639945983886719,0.5455589294433594,-10.323822021484375,3.4068069458007812,7.3034210205078125,22.10595703125003,12.924575805664062,8.0,4.0,02-09,3.033455530802412
01-11,4.734617233276367,-3.9308662414550852,0.9452857971191406,3.6717491149902344,-2.755634307861328,0.83782958984375,6.528850555419915,-12.762687683105469,2.9281387329101562,7.1600341796875,20.143142700195312,13.2008056640625,9.0,3.0,02-10,3.391772111256916
01-12,4.119266510009766,-2.0713424682617188,0.9372673034667969,3.2035465240478516,-2.2553977966308594,2.592010498046875,6.045886993408196,-14.83477783203125,2.9281387329101562,5.3341827392578125,18.841064453125,17.028854370117188,9.0,3.0,02-11,3.489058335622151
01-13,2.8740596771240234,-3.6170005798339844,1.0494232177734375,3.42532920837402,-2.1790809631347656,2.7229156494140696,6.823986053466811,-11.625770568847642,2.956298828125,3.890670776367159,21.493759155273438,16.772323608398438,9.0,3.0,02-12,3.715576171875
01-14,3.6197338104247976,-3.5620956420898438,0.7049560546875,3.3842449188232457,-2.2469139099121094,1.7541961669921804,7.297996520996094,-10.791435241699205,4.0449981689453125,6.930603027343722,21.979629516601562,15.016174316406278,9.0,3.0,02-13,4.011007308959961
