,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.800003051757784,-19.950012207031193,7.650009155273423,-16.899993896484375,-3.2000045776367188,0.29999542236328125,-14.250001907348633,-0.3999996185302752,2.970000267028807,1.0199995040893572,0.8400001525878924,-2.190000057220459,5.0,7.0,02-01,-6.65916756788889
01-03,-43.6000061035156,-21.65000915527341,14.800003051757798,-21.499996185302734,-2.6500015258789062,0.25,-12.000000000000004,-0.19999980926513672,2.8800001144409144,0.39999961853027344,0.8500003814697283,-2.559999942779541,5.0,7.0,02-02,-7.081667462984718
01-04,-52.1000061035156,-13.700012207031193,12.95000457763669,-24.799999237060547,-2.3499984741210938,1.25,-10.649999618530277,-0.8999996185302752,2.0500001907348633,0.3899993896484375,0.28999996185303,-2.699999809265135,5.0,7.0,02-03,-7.522500912348424
01-05,-50.19999694824219,-14.650009155273409,12.050003051757784,-27.39999771118164,-3.7000045776367188,0.8499984741210938,-5.55000114440918,-1.5999994277954093,2.0,0.7399997711181641,-0.26999998092651367,-2.6599993705749494,4.0,8.0,02-04,-7.532500584920247
01-06,-56.70001220703119,-20.25,10.800003051757784,-26.60000228881836,-3.8000030517578125,-1.0500030517578125,-0.5999984741211009,-0.40000009536742986,1.9700002670288068,-0.5399999618530273,-0.2200002670288086,-2.699999809265135,2.0,10.0,02-05,-8.340834657351174
01-07,-36.29998779296881,-20.0,11.800003051757784,-26.699996948242188,-5.849998474121094,0.6500015258789062,-1.5999984741211009,0.40000009536743253,2.0199995040893572,-0.9200000762939435,0.18999958038330078,-2.310000419616701,5.0,7.0,02-06,-6.551664868990588
01-08,-37.949996948242216,-21.5,11.150001525878878,-26.449996948242188,-5.0,3.0499954223632812,-1.4499988555908239,0.40000009536743253,2.1999998092651367,-0.75,0.05000019073486062,-1.8299999237060538,5.0,7.0,02-07,-6.506666302680974
01-09,-24.799987792968807,-24.15000915527341,10.200004577636719,-22.949996948242188,2.8000030517578125,2.75,-0.8499984741211009,0.15000009536743253,1.4499998092651367,-0.6000003814697266,-0.28999996185302823,-1.7300000190734863,5.0,7.0,02-08,-4.83499876658122
01-10,-10.700012207031193,-25.450012207031193,12.599998474121094,-21.299999237060547,0.3000030517578125,3.0499954223632812,4.10000038146973,0.40000009536743253,1.489999771118164,-1.1700000762939453,-0.34999990463256836,-1.4000000953674316,6.0,6.0,02-09,-3.202502210934947
01-11,-6.100006103515597,-24.25,10.400001525878878,-14.450000762939453,-1.1999969482421875,6.900001525878906,3.85000038146973,-0.5500001907348624,1.640000343322754,-1.3500003814697266,-0.2199997901916504,-1.4600000381469727,4.0,8.0,02-10,-2.232500036557515
01-12,-9.25,-23.300003051757784,4.650009155273423,-9.950000762939453,-2.0999984741210938,7.650001525878906,1.6499996185302734,0.0,1.739999771118164,-1.3299999237060547,-0.670000076293948,-1.429999828338623,4.0,8.0,02-11,-2.6949993371963488
01-13,-9.899993896484375,-24.0,6.300003051757827,-5.549999237060547,-2.3000030517578125,7.0500030517578125,0.25,0.25,1.7100000381469727,-1.4899997711181623,-0.8400001525878906,-1.6399998664855966,5.0,7.0,02-12,-2.5133324861526476
01-14,-5.349990844726591,-21.800003051757812,3.050003051757841,-4.049999237060547,-2.3000030517578125,6.1999969482421875,1.1499996185302805,-1.1999998092651376,1.9000005722045898,-1.6199994087219247,-0.39000034332275124,-1.7700004577636719,4.0,8.0,02-13,-2.1816663344701124
