,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.264286041259765,-0.04781007766723633,-1.5052404403686541,0.3187332153320295,0.35959625244140625,-2.3672866821289062,-0.12914085388183594,-2.2659034729003906,-1.6307373046875,2.9930191040039062,3.6426162719726562,-3.0231590270996023,4.0,8.0,02-01,-0.8266332546869911
01-03,-6.431605815887451,0.31973648071288885,-1.3235206604003906,0.4382619857788068,0.26349544525146484,-2.1077308654785156,0.585861206054684,-1.8660335540771484,-1.1990776062011648,3.0895614624023438,3.3796463012695312,-3.0231590270996023,6.0,6.0,02-02,-0.6562137206395461
01-04,-6.65470027923584,0.4093790054321307,-0.5451536178588903,0.9592761993408203,0.18289852142333984,-1.916967391967777,-0.4819183349609375,-1.4566516876220703,-1.1990776062011719,2.8964691162109304,2.85369873046875,-2.5012474060058523,5.0,7.0,02-03,-0.6211662292480473
01-05,-7.42085599899292,0.6932568550109863,-1.2175159454345703,0.6006946563720703,0.3812980651855451,-1.4009761810302734,-0.09134674072265625,-2.189737319946289,-0.6235084533691406,2.944744110107422,3.1653671264648438,-3.732177734374993,5.0,7.0,02-04,-0.7408964633941646
01-06,-7.447272777557372,0.7560076713562012,-1.144831657409668,0.4750404357910156,0.7563982009887695,-2.1984119415283203,0.8819351196289062,-2.7704906463623047,-0.7674026489257812,3.4274826049804688,3.6231346130371094,-3.0920944213867188,6.0,6.0,02-05,-0.6250421206156412
01-07,-6.032383441925048,0.6872782707214364,-0.8783121109008789,0.8458738327026385,0.5238990783691406,-2.217184066772461,0.22993850708007812,-2.2754173278808665,-1.2470245361328125,2.9447364807128906,4.149078369140632,-1.4672698974609375,6.0,6.0,02-06,-0.39473223686218234
01-08,-6.320058345794677,0.5528120994567862,-0.42401218414306285,1.6335210800170916,0.4463977813720703,-2.4955005645751918,0.09134292602539062,-2.008836746215824,-0.38370513916015625,1.013763427734375,2.960845947265632,-0.9728813171386648,6.0,6.0,02-07,-0.4921925862630192
01-09,-5.624351978302003,0.6872797012329102,-0.8449916839599592,1.6028757095336932,0.2326221466064453,-2.5861873626708984,0.5449161529541016,-1.6756248474121094,-1.0072097778320312,0.5310249328613281,2.756298065185547,-0.9039459228515696,6.0,6.0,02-08,-0.523941238721212
01-10,-4.8640670776367205,0.7261266708374023,-1.1872291564941388,1.0297670364379883,0.20472240447998047,-2.8332386016845703,1.4615001678466797,-2.3611087799072266,-0.959259033203125,0.8605194091796946,2.3472328186035156,-0.6676101684570384,6.0,6.0,02-09,-0.5202203591664633
01-11,-4.4912643432617205,0.4093780517578125,-0.8359012603759748,0.8702402114868182,0.39072132110595525,-2.464223861694336,1.6000900268554723,-2.3230209350585938,-2.236156463623047,-1.4566459655761719,2.6978607177734304,-0.7263488769531321,5.0,7.0,02-10,-0.7137726147969573
01-12,-4.629229545593262,0.5528125762939453,-1.0841484069824219,0.8702402114868182,0.36259937286376953,-2.1421279907226562,0.9449367523193395,-2.2182941436767543,-1.3536453247070312,-1.4083786010742188,3.1170806884765625,-0.8843650817871165,5.0,7.0,02-11,-0.6560432910919188
01-13,-5.691866397857664,0.6519765853881836,-0.8569965362548828,0.9744462966918928,0.3004312515258789,-2.0827083587646484,0.9102954864501989,-1.1907711029052734,-1.4687538146972727,-2.0381851196289062,2.2870941162109375,-0.9337501525878906,5.0,7.0,02-12,-0.7615656455357872
01-14,-4.828125,0.5593419075012207,-1.3234109878540021,0.584831237792967,0.6578769683837908,-2.5486660003662145,0.8564605712890625,-1.3716621398925781,0.3546447753906179,-2.231647491455071,2.2870941162109375,-0.7362251281738352,6.0,6.0,02-13,-0.6449572642644253
01-15,-4.660802841186523,0.7057657241821289,-1.2873764038085938,0.25905513763427557,1.0430908203125,-2.257537841796875,1.1367874145507812,-0.9527473449707067,0.594837188720696,-1.6029052734375,2.1411399841308665,-0.8552284240722656,6.0,6.0,02-14,-0.477993488311768
01-16,-4.334962844848633,0.5264725685119629,-1.0353269577026367,0.3727712631225568,1.108750343322754,-1.8885250091552734,0.5162792205810547,-1.2098140716552734,1.5075645446777273,-1.4578056335449219,1.4589920043945312,-1.4263763427734375,6.0,6.0,02-15,-0.48849840958913243
