,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-03,0.0,0.0,18.10345146517121,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,4.502048113471632,-29.176473310661947,4.0,5.0,4.118007966920837
06-04,0.0,0.0,18.10345146517121,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,3.1832648370064347,-21.99999526669002,4.0,5.0,4.70377744367151
06-05,0.0,0.0,8.41902586397238,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,-33.13253569030217,-20.588232973867676,3.0,6.0,0.24493106010300067
06-06,0.0,0.0,8.41902586397238,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,-32.28916584104356,9.090907243657693,4.0,5.0,3.2971820667813985
06-07,0.0,0.0,8.41902586397238,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,-23.61446349848219,5.303028378810097,4.0,5.0,3.7858644145527762
06-08,0.0,0.0,8.41902586397238,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,-13.016947166291654,3.9754149438301765,4.0,5.0,4.712854704273838
06-09,0.0,0.0,8.41902586397238,-2.5358326101806967,0.0,17.499998603016106,0.0,32.78688740839206,-21.678833380450854,8.38446275143995,4.0,5.0,4.287570863618894
06-10,0.0,0.0,8.41902586397238,-0.649348722512519,0.0,17.499998603016106,0.0,32.78688740839206,-25.81132373954681,1.0224969439669116,4.0,5.0,3.326773635728813
06-11,0.0,0.0,-4.395600172918984,-0.649348722512519,0.0,17.499998603016106,0.0,32.78688740839206,-45.08632234694275,13.496932234913602,3.0,6.0,1.365254700394752
06-12,0.0,0.0,-31.86812745350621,11.580091997573499,0.0,17.499998603016106,0.0,32.78688740839206,-34.94808982069213,8.997954823275736,4.0,5.0,0.404871555805906
06-13,0.0,0.0,-31.86812745350621,11.68831570953909,0.0,17.499998603016106,0.0,32.78688740839206,-36.88580791774473,9.670329814284859,4.0,5.0,0.28915961639811805
06-14,0.0,0.0,-31.86812745350621,1.623381482359735,0.0,20.000002980232196,0.0,32.78688740839206,-31.487885562383738,17.800003024935677,4.0,5.0,0.8854261880029721
06-15,0.0,0.0,-30.402927395866534,1.623381482359735,0.0,20.000002980232196,0.0,0.0,-32.478634320794086,18.127492493762738,3.0,6.0,-2.313068476030595
06-16,0.0,0.0,-30.88234946080149,1.0342979465177822,0.0,20.000002980232196,0.0,0.0,-38.27888526392602,18.36734662846394,3.0,6.0,-2.9759587169513586
06-17,0.0,0.0,-31.365309692533295,1.0342979465177822,0.0,20.000002980232196,0.0,0.0,-31.44161490870388,10.659341190175388,3.0,6.0,-3.1113282484311804
06-18,0.0,0.0,-28.413283029066655,1.2520414671814502,0.0,20.000002980232196,0.0,0.0,-22.233326346344697,3.2967018571514073,3.0,6.0,-2.60978630708463
06-19,0.0,0.0,-28.413283029066655,1.2520414671814502,0.0,20.000002980232196,0.0,0.0,-39.28570858373938,11.032967346069569,3.0,6.0,-3.541397981932282
06-20,0.0,0.0,-28.413283029066655,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-40.72856672862358,34.85714203605847,3.0,6.0,-15.036599130936102
06-21,0.0,0.0,-28.413283029066655,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-43.42857197596102,13.14285296647714,3.0,6.0,-17.478028562627976
06-22,0.0,0.0,-36.47059153520531,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-44.444433406547695,33.91304070835371,3.0,6.0,-16.308326782112854
06-23,0.0,0.0,-41.46341321583239,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-39.484976207705586,30.579710254471888,3.0,6.0,-16.644996275679535
06-24,0.0,0.0,-41.46341321583239,1.2520414671814502,0.0,20.000002980232196,-137.3333280351429,0.0,-40.086199790741475,-3.732806669513696,2.0,7.0,-20.136370326381684
06-25,0.0,0.0,-41.46341321583239,1.2520414671814502,0.0,20.000002980232196,-612.0000017881393,0.0,-65.83333783472585,0.7858532652827469,3.0,6.0,-69.72588551260012
06-26,0.0,0.0,-78.46153507571258,1.2520414671814502,0.0,20.000002980232196,-612.0000017881393,0.0,-53.27405433792134,11.59135396002377,3.0,6.0,-71.08921927943359
06-27,0.0,0.0,-78.46153507571258,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-37.849629937432574,15.686270069819248,3.0,6.0,-50.29022429252024
06-28,0.0,0.0,-78.46153507571258,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-56.02263795966604,15.686270069819248,3.0,6.0,-52.107525094743586
06-29,0.0,0.0,-68.11594837212508,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-73.14959850171763,15.686270069819248,3.0,6.0,-52.78566247859
06-30,0.0,0.0,-68.11594837212508,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-67.86259673100366,11.347518446947173,3.0,6.0,-52.690837463805806
07-01,0.0,0.0,-68.11594837212508,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-79.95090177025067,-15.789474509759632,2.0,7.0,-56.61336726340119
07-02,0.0,0.0,-50.33816854673733,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-27.3006066966549,-11.157895529369249,2.0,7.0,-49.10740187546379
07-03,0.0,0.0,-52.5490218994481,1.2520414671814502,0.0,23.809523133734164,-423.5293924292901,0.0,-40.19802197558357,-9.621052486282304,2.0,7.0,-50.08359241896885
07-05,0.0,0.0,-52.5490218994481,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-30.217820160155913,-9.621052486282304,2.0,7.0,-49.466524252776274
07-06,0.0,0.0,-69.13043109252916,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-32.987612942722514,22.109199767510678,3.0,6.0,-48.22861922496175
07-07,0.0,0.0,-69.13043109252916,1.2520414671814502,0.0,20.000002980232196,-423.5293924292901,0.0,-22.496137235784232,25.343508741237464,3.0,6.0,-46.85604075689524
07-08,0.0,0.0,-69.13043109252916,-0.5988044158443219,0.0,20.000002980232196,-423.5293924292901,0.0,-44.545450235201265,-15.548210997916584,1.0,8.0,-53.33522861905493
07-09,0.0,0.0,-48.36956356248924,-0.5988044158443219,0.0,20.000002980232196,-423.5293924292901,0.0,-21.647818042140315,-7.514180223073772,1.0,8.0,-48.16597556926056
07-10,0.0,0.0,-48.36956356248924,-0.5988044158443219,0.0,20.000002980232196,-423.5293924292901,0.0,14.799524463165007,-18.14745495409055,2.0,7.0,-45.5845687918317
07-11,0.0,0.0,-48.36956356248924,-0.5988044158443219,0.0,20.000002980232196,-423.5293924292901,0.0,10.318395475248213,-93.07692065217796,2.0,7.0,-53.52562826043212
07-12,0.0,0.0,-47.82608582977991,0.0,0.0,0.0,-423.5293924292901,0.0,14.08018318588417,-4.583333268658155,1.0,8.0,-46.185862834184405
07-13,0.0,0.0,-47.282608097070586,0.0,0.0,0.0,-423.5293924292901,0.0,8.749997449950042,-4.583333268658155,1.0,8.0,-46.66453363450688
07-14,0.0,0.0,-83.1081083258022,0.0,0.0,0.0,-423.5293924292901,0.0,10.949752315263023,2.0000040233134624,2.0,7.0,-49.36877444165158
07-15,0.0,0.0,-83.1081083258022,0.0,0.0,0.0,-423.5293924292901,0.0,10.8720947609858,-1.1111050402679186,1.0,8.0,-49.687651103437446
07-16,0.0,0.0,-83.1081083258022,0.0,0.0,0.0,-423.5293924292901,0.0,11.816576783728527,-55.5555500366072,1.0,8.0,-55.0376474007971
07-17,0.0,0.0,-83.1081083258022,0.0,0.0,0.0,-423.5293924292901,0.0,16.167662159437075,-16.66665838824413,1.0,8.0,-50.713649698389936
07-18,0.0,0.0,-72.29729185494485,0.0,0.0,0.0,-120.58823207154836,0.0,19.16167135711212,-53.33332339922629,1.0,8.0,-22.705717596860737
07-19,0.0,0.0,-66.21621665160441,-14.812499064020795,0.0,-25.00000465661298,-120.58823207154836,0.0,16.287424668828375,-60.46510680970049,1.0,8.0,-27.079463458465863
07-20,0.0,0.0,-66.21621665160441,-14.812499064020795,0.0,-25.00000465661298,-120.58823207154836,0.0,14.653587753676046,-45.2631560785288,1.0,8.0,-25.72265207686393
07-21,0.0,0.0,-66.21621665160441,-14.812499064020795,0.0,-25.00000465661298,26.470591135606476,0.0,16.945109138554653,-45.2631560785288,2.0,7.0,-10.787617617660587
07-22,0.0,0.0,-66.21621665160441,-14.812499064020795,0.0,-25.00000465661298,26.470591135606476,0.0,11.675125943649595,12.692965086361868,3.0,6.0,-5.519003820662026
07-23,0.0,0.0,-86.36363184813315,-14.812499064020795,0.0,-25.00000465661298,32.432432296373634,0.0,12.40875757593555,12.521441985120937,3.0,6.0,-6.8813503711336805
07-24,0.0,0.0,-47.72727046952112,-14.812499064020795,0.0,-25.00000465661298,32.432432296373634,0.0,6.081537447838568,12.521441985120937,3.0,6.0,-3.650436246082175
07-25,0.0,0.0,-56.81817052942382,-14.812499064020795,0.0,-25.00000465661298,8.108104298461411,0.0,3.5760299801740216,12.521441985120937,3.0,6.0,-7.242509798630121
07-26,0.0,0.0,-56.81817052942382,-14.812499064020795,0.0,-25.00000465661298,-36.000005364417945,0.0,0.539059802409981,-12.087912267856074,1.0,8.0,-14.417953207992161
07-27,0.0,0.0,-56.81817052942382,-14.812499064020795,0.0,-25.00000465661298,-36.000005364417945,0.0,8.327088185805511,-8.510639984287232,1.0,8.0,-13.281423141295724
07-28,0.0,0.0,-56.81817052942382,-20.065362532597494,0.0,-25.00000465661298,-36.000005364417945,0.0,3.399208247681102,-59.800006544093456,1.0,8.0,-19.42843413794646
07-29,0.0,0.0,-56.81817052942382,-20.065362532597494,0.0,-31.249998835846753,-36.000005364417945,0.0,-3.4716298173112627,-4.303904495142603,0.0,9.0,-15.190907157473987
07-30,0.0,0.0,-56.81817052942382,-19.285718045562085,0.0,-31.249998835846753,-36.000005364417945,0.0,-21.75536787884338,-4.303904495142603,0.0,9.0,-16.941316514923656
07-31,0.0,0.0,-55.72519472974802,-19.285718045562085,0.0,-16.66665838824411,-36.000005364417945,0.0,1.903655137814897,-4.303904495142603,1.0,8.0,-13.007782588529986
08-01,0.0,0.0,-40.45802395033029,-19.285718045562085,0.0,-16.66665838824411,-36.000005364417945,0.0,7.101786738337353,-137.90034689610744,1.0,8.0,-24.32089659063245
08-02,0.0,0.0,-40.45802395033029,-19.285718045562085,0.0,-11.111108351636926,-36.000005364417945,0.0,-0.8547037245144705,-48.55554771864889,0.0,9.0,-15.62651071551106
08-03,0.0,0.0,-40.45802395033029,-19.285718045562085,0.0,-11.111108351636926,-36.000005364417945,0.0,14.529917003891773,-126.61016516800557,1.0,8.0,-21.893510387606106
08-04,0.0,0.0,-40.45802395033029,-19.285718045562085,0.0,-11.111108351636926,-36.000005364417945,0.0,13.043475700092493,-179.91453164940657,1.0,8.0,-27.37259116612613
08-05,0.0,0.0,-31.428576050972513,-19.285718045562085,0.0,-11.111108351636926,-36.000005364417945,0.0,16.855634333851093,-76.33332407184781,1.0,8.0,-15.730309755058618
08-06,0.0,0.0,-31.428576050972513,-19.285718045562085,0.0,-11.111108351636926,-13.333342025677544,0.0,-1.4754103666766443,-8.333334626836898,0.0,9.0,-8.496748946736261
08-07,0.0,0.0,-31.428576050972513,-19.285718045562085,0.0,-11.111108351636926,-13.333342025677544,0.0,-39.47367776092411,-100.0,0.0,9.0,-21.463242223477316
08-08,0.0,0.0,-31.428576050972513,-19.285718045562085,0.0,-11.111108351636926,-13.333342025677544,0.0,-38.15789054460067,-100.0,0.0,9.0,-21.331663501844975
08-09,0.0,0.0,-5.714288876981205,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,0.0,-41.57072206173247,-91.99999880790712,1.0,8.0,-16.823256860609746
08-10,0.0,0.0,-5.714288876981205,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,0.0,-46.75768156753091,-86.77043557342147,1.0,8.0,-16.818996487741025
08-11,0.0,0.0,-5.714288876981205,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,0.0,-46.75768156753091,-94.55253826358849,1.0,8.0,-17.597206756757725
08-12,0.0,0.0,-5.714288876981205,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,-128.1226709969568,-70.63492620783853,-93.13305873839603,1.0,8.0,-32.655250367964925
08-13,0.0,0.0,-5.714288876981205,-19.285718045562085,0.0,-11.111108351636926,1.4492675377223445,-128.1226709969568,-51.87499842007782,-93.13305873839603,1.0,8.0,-30.779257589188852
08-14,0.0,0.0,-0.20311584188957943,-3.896108017862211,0.0,-19.760483904068643,1.4492675377223445,-128.1226709969568,-49.107134422971846,-84.54936617302042,1.0,8.0,-28.418961181904717
08-15,0.0,0.0,-0.20311584188957943,-3.896108017862211,0.0,-25.00000465661298,1.4492675377223445,-128.1226709969568,-45.62499925161581,-103.86266245383761,1.0,8.0,-30.526029368105263
08-16,0.0,0.0,-0.20311584188957943,-3.896108017862211,0.0,0.0,1.4492675377223445,-128.1226709969568,-49.642857760571076,-57.02479226888347,1.0,8.0,-23.74402773484408
08-17,0.0,0.0,-0.20311584188957943,-21.212118201785753,-2170.000031664968,0.0,1.4492675377223445,-128.1226709969568,-41.981980603252694,-85.54687735900194,1.0,8.0,-244.56175271301328
08-18,0.0,0.0,-0.20311584188957943,-21.212118201785753,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-47.06979989670976,-115.90908936971474,0.0,9.0,-248.9763206852409
08-19,0.0,0.0,-0.20311584188957943,-21.212118201785753,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-57.599998152256035,-164.99999999999997,0.0,9.0,-254.93843157382403
08-20,0.0,0.0,32.926828455716986,-21.212118201785753,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-28.037377125478308,-164.99999999999997,1.0,8.0,-248.66917504138559
08-21,0.0,0.0,21.0526308284482,-21.212118201785753,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-31.709990922957793,-106.8181787394295,1.0,8.0,-244.4056740578034
08-22,0.0,0.0,21.0526308284482,-21.212118201785753,-2170.000031664968,0.0,-7.246380880384401,-128.1226709969568,-33.300004403293066,-105.32983426201122,1.0,8.0,-244.41584095809503
08-23,0.0,0.0,21.0526308284482,-15.90908413583609,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-26.499993704259488,-105.32983426201122,2.0,8.0,-239.72727549466262
08-24,0.0,0.0,21.0526308284482,-15.90908413583609,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-26.989246889723155,-113.63635747885891,2.0,8.0,-240.60685313489375
08-25,0.0,0.0,21.0526308284482,-15.90908413583609,-2170.000031664968,0.0,27.53622898895727,-128.1226709969568,-22.00413538012893,-36.3636340545721,2.0,8.0,-232.38106964150566
08-26,0.0,0.0,21.0526308284482,-15.90908413583609,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-36.689814056278784,-107.00000677325512,2.0,8.0,-242.1632754794809
08-27,0.0,0.0,21.0526308284482,-16.66665914082798,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-33.40807734645729,-27.727276575713123,2.0,8.0,-233.9835862892437
08-28,0.0,0.0,21.65072349413253,-16.66665914082798,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-60.27396980650017,-104.5454637817115,2.0,8.0,-244.29218498927943
08-29,0.0,0.0,21.65072349413253,-16.66665914082798,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-57.534234627773465,-28.820960272463502,2.0,8.0,-236.445761120482
08-30,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,27.53622898895727,-128.1226709969568,-64.75715933033479,-23.173281688416697,2.0,8.0,-237.14156342765574
08-31,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-27.215852411688473,-17.999998956918716,2.0,8.0,-234.31937955892386
09-01,0.0,0.0,16.267946540909413,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-49.1442579977612,34.2696630977129,3.0,7.0,-231.28525391206796
09-02,0.0,0.0,14.110430659283688,-16.66665914082798,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-80.74073558972228,38.775510398026356,3.0,7.0,-234.21006852939527
09-03,0.0,0.0,14.110430659283688,-39.999993497675256,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-80.47338302003789,36.224489601973644,3.0,7.0,-236.77176878771684
09-04,0.0,0.0,2.0979001741372687,-39.999993497675256,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-90.5956155318214,34.43877837088875,3.0,7.0,-239.1638162105183
09-05,0.0,0.0,2.0979001741372687,-39.999993497675256,-2170.000031664968,-12.500006984919466,13.04347802613166,-128.1226709969568,-83.69906380768349,35.75000060535968,3.0,7.0,-238.34303881465743
09-06,0.0,0.0,2.0979001741372687,-39.999993497675256,-2170.000031664968,-12.500006984919466,0.0,-128.1226709969568,-83.69906380768349,35.75000060535968,2.0,8.0,-239.6473866172706
09-07,0.0,0.0,2.0979001741372687,-39.999993497675256,-2170.000031664968,-12.500006984919466,0.0,0.0,-20.43010589972035,46.4583354999518,2.0,8.0,-219.43739023731936
09-08,0.0,0.0,2.0979001741372687,-24.193544355565162,-2170.000031664968,-12.500006984919466,0.0,0.0,-15.068493034174946,37.317076893805776,2.0,8.0,-218.23470989716844
09-09,0.0,0.0,2.0979001741372687,-24.193544355565162,-2170.000031664968,-4.3749996507540265,0.0,0.0,-9.589037877995636,43.17073441097802,2.0,8.0,-216.2888978964167
09-10,0.0,0.0,2.0979001741372687,-24.193544355565162,-2170.000031664968,0.0,0.0,0.0,-24.168518917908045,43.17073441097802,2.0,8.0,-217.30934603533257
09-11,0.0,0.0,-3.2867169418664623,-24.193544355565162,-2170.000031664968,0.0,0.0,0.0,-33.619664839428495,26.219514632849034,1.0,9.0,-220.4880443168979
09-12,0.0,0.0,-3.2867169418664623,-6.451616314521787,0.0,0.0,0.0,0.0,-32.42662973672302,37.56097891176823,1.0,9.0,-0.4603984081343043
09-13,0.0,0.0,-3.2867169418664623,-6.451616314521787,0.0,0.0,0.0,0.0,-27.845384897774494,46.666668477571655,1.0,9.0,0.9082950323408916
09-14,0.0,0.0,8.317811829424599,-6.451616314521787,0.0,0.0,0.0,0.0,-17.233298034059896,38.313252222539695,2.0,8.0,2.2946149703382615
09-15,0.0,0.0,8.260870498803463,-6.451616314521787,0.0,0.0,0.0,0.0,-17.924533523791734,46.341465187526566,2.0,8.0,3.022618584801651
09-16,0.0,0.0,8.260870498803463,-51.72414312842718,0.0,0.0,0.0,0.0,-16.238524585833712,36.41666483851487,2.0,8.0,-2.3285132376942563
09-17,0.0,0.0,-23.000001564621886,-51.72414312842718,0.0,0.0,0.0,0.0,-29.07116697298826,36.41666483851487,1.0,9.0,-6.737864682752246
09-18,0.0,0.0,-4.500001601874777,-51.72414312842718,0.0,0.0,0.0,0.0,-27.55102079605271,38.88888658932687,1.0,9.0,-4.4886278937027795
09-19,0.0,0.0,-4.500001601874777,-51.72414312842718,0.0,0.0,0.0,0.0,-18.622450385691085,37.1428577510678,1.0,9.0,-3.770373736492524
09-20,0.0,0.0,-4.500001601874777,-51.72414312842718,0.0,0.0,0.0,0.0,-23.469385621710078,26.666665424903197,1.0,9.0,-5.302686492710883
09-21,0.0,0.0,-4.500001601874777,-51.72414312842718,0.0,0.0,0.0,0.0,-6.273068276554176,44.999999068677404,1.0,9.0,-1.749721393817873
09-22,0.0,0.0,26.017696566361025,-51.72414312842718,0.0,0.0,0.0,0.0,-6.273068276554176,41.33333598242855,2.0,8.0,0.9353821143808219
09-23,0.0,0.0,8.13186800230848,-51.72414312842718,0.0,0.0,0.0,0.0,-11.196919045746471,39.31034341011542,2.0,8.0,-1.5478850761749747
09-24,0.0,0.0,10.540391220787356,-30.56379860446135,0.0,0.0,0.0,0.0,-8.706838462833709,36.827583797196226,2.0,8.0,0.8097337950688523
09-25,0.0,0.0,10.540391220787356,-30.56379860446135,0.0,0.0,0.0,0.0,6.0818695920114285,33.93103434101154,3.0,7.0,1.9989496549348975
09-26,0.0,0.0,10.540391220787356,-30.56379860446135,0.0,0.0,0.0,0.0,-12.163739184022923,31.034479746495276,2.0,8.0,-0.11526668212016382
09-27,0.0,0.0,10.540391220787356,-30.56379860446135,0.0,0.0,0.0,0.0,4.327488825000751,16.666663562258005,3.0,7.0,0.09707450035847617
09-28,0.0,0.0,12.787585241978919,-30.56379860446135,0.0,0.0,0.0,0.0,8.660347283764287,16.666663562258005,3.0,6.0,0.7550797483539862
09-29,0.0,0.0,4.117650028743462,-30.56379860446135,0.0,0.0,0.0,0.0,20.960184411466077,-18.666666418313966,2.0,7.0,-2.4152630582565777
09-30,0.0,0.0,4.117650028743462,-30.56379860446135,0.0,0.0,0.0,0.0,21.144859996111077,-30.66667113701514,2.0,7.0,-3.596795971662195
10-01,0.0,0.0,4.117650028743462,-8.803163538513619,0.0,0.0,0.0,0.0,17.156869503542087,-33.33333333333335,2.0,7.0,-2.086197733956142
10-02,0.0,0.0,9.493676664125799,-8.803163538513619,0.0,0.0,0.0,0.0,21.813728735144377,-33.33333333333335,2.0,7.0,-1.0829091472576793
10-03,0.0,0.0,9.493676664125799,-8.803163538513619,0.0,0.0,0.0,0.0,-2.5735272298167113,-81.81818438380876,1.0,8.0,-8.370119848801329
10-04,0.0,0.0,9.493676664125799,-22.65083718287353,0.0,0.0,0.0,0.0,-7.352937551080075,-137.6237736970889,1.0,8.0,-15.813387176691668
10-05,0.0,0.0,8.215662616585808,-22.65083718287353,0.0,0.0,0.0,0.0,-33.14997010815963,-89.72332283527871,1.0,8.0,-13.730846750972606
10-06,0.0,0.0,8.215662616585808,-58.97436602816335,0.0,0.0,0.0,0.0,-29.00421161571644,-61.79952984014111,1.0,8.0,-14.156244486743509
10-07,0.0,0.0,8.215662616585808,-58.97436602816335,0.0,0.0,0.0,0.0,-41.50770183738204,-59.22330518460588,1.0,8.0,-15.148971043356545
10-08,0.0,0.0,8.215662616585808,-58.97436602816335,0.0,0.0,0.0,0.0,-27.76203353141044,-59.22330518460588,1.0,8.0,-13.774404212759384
10-09,0.0,0.0,8.215662616585808,-58.97436602816335,0.0,0.0,0.0,0.0,-18.389832693421777,-86.40776839486864,1.0,8.0,-15.555630449986797
10-10,0.0,0.0,-3.4017955306615404,-58.97436602816335,0.0,0.0,0.0,0.0,-20.480225706292426,-88.63635747885897,0.0,9.0,-17.14927447439763
10-11,0.0,0.0,-3.337615329060069,-58.97436602816335,0.0,0.0,0.0,0.0,-19.774009575259022,-58.09523701397469,0.0,9.0,-14.018122794645715
10-12,0.0,0.0,-15.82734035067252,-58.97436602816335,0.0,0.0,0.0,0.0,-32.35384940564997,-38.33333116024729,0.0,9.0,-14.548888694473314
10-13,0.0,0.0,-15.82734035067252,-58.97436602816335,0.0,0.0,0.0,0.0,-29.954675261620032,-36.66667349636572,0.0,9.0,-14.142305513682164
10-14,0.0,0.0,-14.509245629890044,-11.538466240997789,0.0,0.0,0.0,0.0,-18.66207094288901,-17.685514496512518,0.0,9.0,-6.239529731028936
10-15,0.0,0.0,-13.798008764002336,-11.538466240997789,0.0,0.0,67.14285694012025,27.376427609738847,-35.67922164721732,-14.416477839667719,2.0,7.0,1.908711005797393
10-16,0.0,0.0,-13.798008764002336,-11.538466240997789,0.0,24.170616180684,67.14285694012025,27.376427609738847,-28.314243303287533,1.9287358898843743,4.0,5.0,6.696791831213981
10-17,0.0,0.0,-13.798008764002336,-11.538466240997789,0.0,24.170616180684,67.14285694012025,27.376427609738847,-33.06055590599979,-8.108104298461354,3.0,6.0,5.218476552108181
10-18,0.0,0.0,-60.73968430565635,-11.538466240997789,0.0,24.170616180684,67.14285694012025,27.376427609738847,-33.06055590599979,-34.22818640927829,3.0,6.0,-2.0876992131389125
10-19,0.0,0.0,-27.272735609041533,-0.9280761390572233,0.0,24.170616180684,67.14285694012025,27.376427609738847,-46.60376877080672,-80.99547343509775,3.0,6.0,-3.7110153223460136
10-20,0.0,0.0,-27.272735609041533,-16.621985820646106,0.0,24.170616180684,67.14285694012025,27.376427609738847,-29.49999711289997,-69.68326688072753,3.0,6.0,-2.4388084692772045
10-21,0.0,0.0,-27.272735609041533,-16.621985820646106,0.0,24.170616180684,81.8421054901839,27.376427609738847,-29.43527998321973,-64.02714674702501,3.0,6.0,-0.39679988793256343
10-22,0.0,0.0,-30.699302558940033,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-36.75925277577237,-64.02714674702501,3.0,6.0,-3.361934746320709
10-23,0.0,0.0,-24.103579413173687,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-58.33333275844284,-35.7466050763233,3.0,6.0,-2.031716262940951
10-24,0.0,0.0,-24.103579413173687,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-36.851846933344554,-35.7466050763233,3.0,6.0,0.11643231956887803
10-25,0.0,0.0,-12.881806129921975,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-58.1481444432985,-35.7466050763233,3.0,6.0,-0.8910201031013457
10-26,0.0,0.0,-12.881806129921975,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-50.4393780349414,-35.7466050763233,3.0,6.0,-0.12014346226563574
10-27,0.0,0.0,-6.918239748170022,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-50.4393780349414,-35.7466050763233,3.0,6.0,0.47621317590956025
10-28,0.0,0.0,-10.317977820574162,-35.52279466207642,0.0,24.170616180684,81.8421054901839,27.376427609738847,-52.04263690739762,-35.7466050763233,3.0,6.0,-0.024086518576475414
10-29,0.0,0.0,-10.317977820574162,-35.52279466207642,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-44.93783992447255,-19.45701448994661,3.0,6.0,1.9774989939113978
10-30,0.0,0.0,-2.530826353994343,-35.52279466207642,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-47.55877285302194,8.597287432362199,4.0,5.0,5.299551039945321
10-31,0.0,0.0,-1.1031771480202632,-35.52279466207642,0.0,20.792083736260963,81.8421054901839,27.376427609738847,-24.91862800727085,-14.479638886198835,3.0,6.0,5.398637813261734
11-01,0.0,0.0,-1.1031771480202632,-4.557638051669557,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-28.933089678244706,-14.479638886198835,3.0,6.0,7.8680766881035735
11-02,0.0,0.0,-14.558820010365967,-4.557638051669557,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-25.434193665496657,-14.479638886198835,3.0,6.0,6.87240200314381
11-03,0.0,0.0,-14.558820010365967,-4.557638051669557,0.0,20.792083736260963,79.5857992991693,27.376427609738847,-25.434193665496657,-14.660635741868344,3.0,6.0,6.85430231757686
11-04,0.0,0.0,-12.572256637972313,-4.557638051669557,0.0,20.792083736260963,76.20689646313221,27.376427609738847,-19.485288150858366,-16.515838763028245,3.0,6.0,7.124438620560353
11-05,0.0,0.0,-12.572256637972313,-4.557638051669557,0.0,33.88429864020745,76.20689646313221,27.376427609738847,-27.898557644515115,0.4524879250444924,4.0,5.0,9.289165830396602
11-06,0.0,0.0,-12.572256637972313,-4.557638051669557,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-43.90244160985851,-18.77827838825055,2.0,7.0,1.71060493411915
11-07,0.0,0.0,-0.4335290610984671,-4.557638051669557,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-32.113820645741235,-35.7466050763233,2.0,7.0,2.4065071194109877
