,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.7686805725097656,3.233966827392578,2.1635875701904297,-5.352809906005859,1.9366302490234375,0.3173236846923899,1.4679031372070312,7.101348876953118,4.5224876403808665,-5.862384796142585,8.0,2.0,02-01,1.0269758051091975
01-03,0.0,1.3813772201538086,3.085498809814453,1.9748611450195312,-5.352809906005859,2.3953170776367188,1.2306022644043004,1.342803955078125,6.597202301025391,5.593120574951179,-4.284801483154304,8.0,2.0,02-02,1.2693792689930312
01-04,0.0,1.1425390243530273,3.369518280029297,1.806365966796875,-3.489452362060554,1.0265617370605469,0.7817077636718786,0.5421257019042969,7.05706787109375,4.227142333984382,-6.534320831298821,8.0,2.0,02-03,0.9026595895940617
01-05,0.0,0.30984020233154475,3.45343017578125,2.1164054870605398,-4.110572814941413,0.9610443115234375,-0.5727348327636719,-0.19182968139648438,7.233936309814453,5.473136901855476,-6.520317077636719,6.0,4.0,02-04,0.7411217256025829
01-06,0.0,0.4131202697753924,3.834281921386715,2.123146057128899,-3.6360206604003906,2.846710205078125,0.9244308471679688,-0.06671905517578836,7.226524353027351,4.934478759765625,-5.120319366455071,7.0,3.0,02-05,1.225421211936257
01-07,0.0,0.4066677093505877,4.595970153808594,1.3480339050292898,-5.54822921752929,0.44411468505860086,2.6658535003662145,-0.8932762145996094,5.328670501708977,5.37017822265625,-5.96063232421875,7.0,3.0,02-06,0.7052137201482604
01-08,0.0,0.20656013488769354,5.331846237182621,1.5569801330566406,-10.028663635253906,0.26938629150390625,3.46303749084473,-0.7472343444824219,4.723167419433601,6.1718597412109375,-5.974872589111328,7.0,3.0,02-07,0.4520060799338612
01-09,0.0,0.20656013488769354,5.338300704956055,-0.7211990356445312,-9.68670654296875,0.829986572265625,2.8011264801025426,-1.1595916748046875,3.1712379455566406,3.8768997192382812,-5.585346221923828,6.0,4.0,02-08,-0.08443017439408719
01-10,0.0,0.032277107238767755,4.557241439819336,-0.8694839477539134,-8.37466812133789,1.0192794799804688,2.551593780517578,-1.7819671630859375,2.2870521545410227,3.6000099182128906,-6.06251525878907,6.0,4.0,02-09,-0.27647096460515885
01-11,0.0,-1.5492057800292933,3.8213768005371094,-0.303314208984375,-1.7866134643554688,1.5853385925292969,1.8271465301513672,-3.4311370849609375,2.428550720214851,3.7938270568847656,-4.880947113037109,5.0,5.0,02-10,0.13682018626820056
01-12,0.0,-1.1619043350219673,4.157041549682617,-0.4044151306152379,-2.788402557373054,1.6975021362304688,1.5110511779785156,-2.930706024169922,1.8360366821289134,3.8271713256835866,-5.6409454345703125,5.0,5.0,02-11,0.009311762723055268
01-13,0.0,-1.0715322494506783,4.182855606079102,0.05391311645508168,-4.681568145751953,1.4610023498535085,2.399881362915039,-2.6721534729003977,-1.9280853271484375,5.210041046142571,-5.3909454345703125,5.0,5.0,02-12,-0.22150828621604338
01-14,0.0,-0.6842336654663068,3.8546085357666016,-0.06740188598632812,-3.807434082031257,1.7705345153808594,1.8658447265625,-1.51324462890625,-2.7685623168945312,5.484722137451165,-5.4848175048828125,4.0,6.0,02-13,-0.12272583354603274
