,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.20602659864748,-17.41293499291009,2.2044996251505213,6.825401462815242,-7.692310827331858,3.5071078565858427,-16.060605425698938,-27.105664993209245,11.456175801471462,3.6250034968058267,15.678592782278738,-14.236705567200685,6.0,6.0,-6.701455614990889
01-03,-39.06250708193222,-21.775033041519496,4.620311988479808,6.528667365470993,-11.11111111111111,4.834125304848092,-15.179258405082614,-21.522698147135028,11.088013497101825,14.222877457677743,19.647233017447988,-13.379077530287734,6.0,6.0,-5.090704723836812
01-04,-52.57143293108258,-16.947472867068218,-2.485089359564116,11.027190811074076,-13.247871477301684,5.234165569590927,-17.968751222360847,-15.921792843819569,15.057916076782698,12.463348388196069,15.041644869063928,-16.303865122067325,5.0,7.0,-6.3851675090463855
01-05,-42.02128101415148,-10.704228959212646,-18.873078369801288,10.422961769616208,-16.666671895144344,6.010927822658939,-16.78267614135564,-18.796992211635956,16.731019226847515,11.58357686170822,16.34429892764213,-19.488820116390922,5.0,7.0,-6.853413674934939
01-06,-118.23205373243641,-4.792040803462821,-17.067827213836413,11.17824446994939,-14.163097550653228,-1.4749224916912531,-11.817501400374795,-24.713579689827988,14.864867601590708,19.23467718625714,17.697436440012797,-16.046103390641985,4.0,8.0,-12.110991714592906
01-07,-153.9007098194723,-3.9782962358924543,-17.177238904276248,7.72726908202991,-20.090301982168015,-2.396931857000427,-10.058309676256089,-18.330603291081626,13.581896493704098,15.485467888784651,17.46183209580132,-10.620220487548758,4.0,8.0,-15.191345557781327
01-08,-139.71632584786337,-4.611204845010269,-13.284895719402973,18.69158426317642,-15.280906389253868,-0.7699703663384933,-12.682213828374648,-17.348607522367466,15.823609091991969,13.898917961838958,15.536321824654559,-4.241694580435594,4.0,8.0,-11.9987821631154
01-09,-123.40426737139367,-14.355471678573007,-12.99171981640484,23.970037720735107,-12.995598183817576,-1.6361893231620315,-10.641399487837978,-10.849057275713914,16.204004299353507,15.88818023621022,12.5904426465866,-2.12085110644158,4.0,8.0,-10.028490778371596
01-10,-147.5409762380715,-24.97332103700735,-13.343715806245429,17.579619505810815,-14.096913477161705,-2.5986476916997754,-11.209435523987404,-9.472051678485279,12.855296059205681,15.29029874183771,11.046787548224287,-1.640655666935863,4.0,8.0,-14.008642938709647
01-11,-130.53435975872767,-25.50911183175588,-12.596001013736718,15.297093065593964,-12.334800605394141,3.9159487770333934,-11.538457197659154,-4.599412910147167,11.814073277897498,13.162638581983611,10.998547176286678,-3.109856424255958,5.0,7.0,-12.086141571906795
01-12,-88.74999599531296,-16.115696454144445,-12.99233255575946,15.676356448020037,-8.565312394702717,4.914929185625241,-10.072993676303874,-10.566608854727,13.492577039831819,11.575907455690427,10.60751629638138,-4.289220441354886,5.0,7.0,-7.923739495563036
01-13,-124.2187460709828,-24.46808812843841,-12.480821633139282,17.19342203428984,-8.333340974954739,8.043868322852068,-7.190018591401342,-5.589122234974695,11.814073277897498,6.855152899627942,8.353923207860653,-4.588286957126473,5.0,7.0,-11.21733207070748
01-14,-114.40678676700048,-22.65957660511005,-12.838876352095612,21.092755674089613,-11.428570530291106,9.04302594906711,-7.580174501543584,-3.927495972454658,14.503820915496984,8.659326597994847,8.579880237696262,-1.3508150637954075,5.0,7.0,-9.359457201495509
01-15,-112.71187305381987,-17.55319828898646,-13.5688659772671,17.965655253293445,-10.619469493340473,8.391609032863334,-5.9766740442039294,1.0573972210621558,15.736678739167193,12.226278934705388,9.599613193737126,1.2855470304840677,7.0,5.0,-7.847275121025427
01-16,-111.86441619722956,-17.765958979422365,-11.738034654554186,20.179950248356764,-5.970143487314454,8.391609032863334,-8.309033290531524,4.531717810934195,15.365242547062296,8.797882170413661,10.846815589879764,1.8698852388380305,7.0,5.0,-7.1387069975586686
