,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999992370605469,-5.05000114440918,-1.6100006103515554,-10.930000305175781,-2.679999351501465,1.4700002670288086,-0.5299997329711896,0.5799999237060547,2.6399993896484375,-1.130000114440918,-0.9099998474121112,4.0,7.0,02-01,-1.6227274808016683
01-03,0.39999961853027344,-5.569999694824219,-1.0400009155273366,-10.680000305175781,-2.710000038146971,2.5200004577636683,0.2200002670288086,0.7599992752075213,3.3699989318847656,-1.3199996948242188,-0.5900001525878924,5.0,6.0,02-02,-1.3309092955155801
01-04,0.8999996185302734,-4.739999771118168,0.8499984741210866,-10.670001983642578,-2.4800004959106463,1.9000005722045898,0.06999969482421875,0.8899993896484375,3.3199996948242188,-1.9700002670288104,-0.47999954223632635,6.0,5.0,02-03,-1.1281822377985185
01-05,0.9200000762939453,-3.7000007629394567,1.6700019836425852,-10.400001525878906,-2.3600006103515625,2.2100009918212926,-0.5600004196166992,0.9200000762939435,2.770000457763672,-1.3500003814697266,-0.6199994087219212,5.0,6.0,02-04,-0.9545454111966213
01-06,1.0,-3.280000686645508,2.3100013732910156,-9.400001525878906,-2.5600004196166974,1.7999992370605504,0.17999935150146662,1.0899991989135724,3.239999771118164,-1.5,-0.27999973297118785,6.0,5.0,02-05,-0.6727275848388664
01-07,1.0,-2.8400001525878906,1.9799995422363352,-10.130001068115227,-2.380000114440918,0.4700002670288068,0.5500001907348668,0.8700008392333984,2.1399993896484375,-1.689999580383299,-0.2600002288818395,6.0,5.0,02-06,-0.9354546286843027
01-08,1.0,-2.4499988555908203,2.579998016357429,-7.989997863769531,-1.8899993896484375,-0.2600002288818377,0.8099994659423846,0.9500007629394531,1.6299991607666016,-1.0900001525878888,-0.39999961853027166,5.0,6.0,02-07,-0.6463635184548108
01-09,0.8999996185302734,-2.0900001525878906,1.7000007629394602,-7.170001983642578,-1.8199996948242188,0.3499994277954084,1.5799994468688965,0.6700000762939471,2.3900012969970703,-1.5600004196166974,-0.3000001907348615,6.0,5.0,02-08,-0.48636380108919913
01-10,0.14999961853027344,-2.3999996185302734,0.8700027465820384,-6.83000183105468,-2.189999580383301,1.1799993515014648,1.3799996376037598,0.5799999237060547,2.4699993133544957,-1.7400007247924787,-0.09000015258789062,6.0,5.0,02-09,-0.6018183014609579
01-11,1.25,-1.8099994659423864,2.0499992370605398,-6.130001068115234,-1.6700000762939435,0.4899997711181623,1.309999942779541,0.48999977111816584,2.7799987792968714,-2.010000228881834,-0.28999996185302734,6.0,5.0,02-10,-0.32181848179210415
