,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,11.0,-4.2987018357098545
01-03,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,-0.510822906721583
01-04,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,-0.510822906721583
01-05,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,-0.510822906721583
01-06,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,-0.510822906721583
01-07,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,-0.510822906721583
01-08,0.0,-8.000004291534424,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,-0.510822906721583
01-09,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,0.21645021069063733
01-10,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,0.21645021069063733
01-11,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,0.21645021069063733
01-12,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,1.0,10.0,0.21645021069063733
01-13,0.0,10.000002384185791,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,16.666663562258005,0.0,2.0,9.0,1.1255413365257092
01-14,0.0,10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666663562258005,0.0,2.0,9.0,2.424242358767618
