,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000006556510925,0.015000000596046448,-0.011100001633167267,-0.006399999372661114,0.00249999947845936,0.004999998956918716,0.006999999284744263,-0.006999999284744263,0.023150000721216202,0.009999997913837426,-0.008900001645088196,0.06700000911951065,7.0,5.0,02-01,0.004687499798213442
01-03,-0.039999999105930314,0.020000003278255463,-0.02499999850988388,-0.0020000003278255463,0.0,0.0,0.0,-0.005879998207092285,0.019499998539686203,0.004500001668930054,-0.008900001645088196,0.0650000050663948,4.0,8.0,02-02,0.0022683342297871918
01-04,-0.04499999433755876,0.020000003278255463,-0.015000000596046448,-0.0010000001639127731,0.0,0.0,-0.013000000268220901,-0.008999999612569809,0.017699997872114168,0.007500004023313529,-0.017899997532367706,0.0666999965906143,4.0,8.0,02-03,0.0009166674378017556
01-05,-0.04999999701976775,0.0010000020265579224,-0.01000000536441803,-0.0010000001639127731,0.0,0.0,0.0009000003337860107,-0.0005000010132789612,0.017699997872114168,0.012400001287460327,0.008000001311302185,0.07000000774860378,6.0,6.0,02-04,0.00404166725153724
01-06,-0.004999995231628418,0.0,-0.01000000536441803,-0.0010000001639127731,0.0,0.0,-0.006999999284744263,-0.01000000536441803,0.018099997192621217,-0.0047999992966652055,0.008000001311302185,0.07000000774860378,3.0,9.0,02-05,0.004858333462228372
01-07,-0.01000000536441803,0.0,-0.015000000596046448,0.004999999888241293,0.002000000327825543,0.0,-0.010119996964931488,-0.012409999966621399,0.029499996453523636,-0.0059500038623809814,-0.009999997913837433,0.053199999034404755,4.0,8.0,02-06,0.0021849992529799542
01-08,-0.01000000536441803,0.002499997615814209,-0.015000000596046448,0.004999999888241293,-0.0010999999940395373,-0.004999998956918716,-0.009119998663663864,-0.00750000029802321,0.024000000208616257,-0.0040000006556510925,-0.008000001311302185,0.06208001077175139,4.0,8.0,02-07,0.0028216668870300055
01-09,0.0,0.009999997913837433,-0.009999997913837433,0.004999999888241293,-0.0010000001639127766,-0.004999998956918716,-0.018619999289512627,-0.0011499971151351929,0.03849999979138374,-0.0010000020265579224,-0.008000001311302185,0.07000000774860378,4.0,8.0,02-08,0.006560834047074117
01-10,-0.03000000119209288,0.009999997913837433,-0.015000000596046448,-0.01200000196695327,-0.0005999999120831507,-0.004999998956918716,-0.01556000113487243,-0.0011499971151351929,0.03400000184774399,0.00010000169277191162,-0.008000001311302185,0.055000007152557345,4.0,8.0,02-09,0.0009825005351255338
01-11,-0.03500000387430191,0.005000002682209015,-0.01999999955296517,0.0,-0.0010999999940395373,-0.004999998956918716,-0.01556000113487243,-0.0017999932169914246,0.04349999874830246,0.00950000062584877,-0.008000001311302185,0.05500000715255739,4.0,8.0,02-10,0.002211667597293855
01-12,-0.03000000119209288,-0.01000000536441803,-0.015000000596046448,0.0,-0.0010000001639127766,-0.005599997937679291,-0.019280001521110528,0.001499999314546585,0.0429999977350235,0.005150001496076584,-0.015000000596046448,0.054900005459785475,4.0,8.0,02-11,0.0007224997195104781
01-13,-0.01000000536441803,0.01900000125169754,-0.020000003278255463,0.0,0.0,-0.005599997937679291,-0.010520000010728843,0.0002599991858005593,0.041600000113248825,0.001499999314546585,-0.015000000596046448,0.04510000348091127,5.0,7.0,02-12,0.0038616663465897254
01-14,-0.04000000655651091,0.005000002682209029,-0.020000003278255463,0.0,0.0,-0.005599997937679291,-0.014520000666379936,-0.0037399977445602348,0.05529999732971189,0.001499999314546585,-0.015000000596046448,0.05540000647306442,4.0,8.0,02-13,0.0015283332516749706
01-15,-0.04000000655651091,0.0040000006556510925,-0.025000002235174186,0.0,-9.999983012676066e-05,-0.005599997937679291,-0.00552000105381012,-0.0037399977445602348,0.05099999904632569,0.0020000003278255463,-0.00755000114440918,0.05500000715255737,4.0,8.0,02-14,0.002040833390007418
01-16,-0.04000000655651091,0.013999998569488525,-0.025000002235174186,0.0,-9.999983012676066e-05,-0.005599997937679291,-0.00552000105381012,-0.0027400031685828954,0.05250000208616256,-0.0040000006556510925,0.007800005376338959,0.07500000298023222,4.0,8.0,02-15,0.005528333131223917
01-17,-0.0349999964237213,-0.005000002682209015,-0.039999999105930335,0.0,-9.999983012676066e-05,-0.005599997937679291,-0.00552000105381012,-0.009000003337860094,0.04599999636411666,-0.0030000023543834756,0.007800005376338959,0.0742500051856041,3.0,9.0,02-16,0.002069167016694943
01-18,-0.03999999910593033,-0.005000002682209015,-0.04500000178813934,0.0,-9.999983012676066e-05,-0.005599997937679291,-0.0030000023543834548,-0.005900003015995005,0.03949999809265137,-0.004219997674226768,-0.00019999593496322632,0.06000000238418579,2.0,10.0,02-17,-0.0007933333205680029
01-19,-0.03999999910593033,-0.005000002682209015,-0.03500000387430191,0.0,0.0,-0.005599997937679291,-0.00729000195860862,-0.004000004380941384,0.03700000047683716,-0.0038000009953975747,0.008799999952316284,0.055000007152557345,3.0,9.0,02-18,9.166387220221431e-06
01-20,-0.03999999910593033,0.012499995529651656,-0.030000001192092896,0.0,0.0,-0.005599997937679291,-0.0038600005209445884,0.005130000412464156,0.002499997615814209,-0.004999998956918723,-0.0010000020265579224,0.05740000307559967,4.0,8.0,02-19,-0.0006608335922161715
01-21,-0.019999995827674852,0.01749999821186067,-0.030000001192092896,0.004999999888241293,0.0,-0.005599997937679291,-0.004440002143383019,0.004000000655651106,-0.03250000625848773,-0.004999998956918723,-0.0010000020265579224,0.05750000476837161,4.0,8.0,02-20,-0.0012116667348891451
01-22,-0.009999997913837433,0.01749999821186067,-0.019999999552965157,0.0025000004097819346,0.0,-0.005599997937679291,0.0005600005388259888,0.004000000655651106,-0.03374000638723376,-0.004999998956918723,-0.006000004708766937,0.07589999586343771,5.0,7.0,02-21,0.0016766658518463419
01-23,-0.019999995827674852,0.0010000020265579362,-0.01699999719858169,0.0020000012591481226,0.0,-0.005599997937679291,-0.006239999085664742,0.01130000501871109,-0.027520008385181455,-0.008899997919797904,0.0047999992966652055,0.06499999761581424,5.0,7.0,02-22,-9.666592814027916e-05
01-24,-0.009999997913837433,0.006000004708766951,-0.019999999552965157,-0.0005000000819563831,0.0030000004917383194,-0.005599997937679291,0.002619996666908278,0.008300002664327635,0.00769999623298645,-0.0029999986290931632,0.0047999992966652055,0.0599999874830246,7.0,5.0,02-23,0.004443332785740501
01-25,-0.009999997913837433,-0.008999995887279497,-0.036799998953938484,-0.014900000765919685,0.0030000004917383194,-0.005599997937679291,0.003999996930360801,0.006400000303983681,0.02155999839305879,-0.005999997258186333,0.0047999992966652055,0.05499999225139615,6.0,6.0,02-24,0.0010383332458635188
01-26,-0.009999997913837433,0.019999995827674866,-0.03750000335276127,-0.014900000765919685,0.0030000004917383194,-0.005599997937679291,0.0,-0.0043199993669986725,0.026000000536441817,-0.009999997913837426,-0.013899996876716614,0.05499999225139615,4.0,8.0,02-25,0.000648332914958397
01-27,-0.05500000715255737,0.03000000119209288,-0.03499999828636646,-0.014900000765919685,0.0030000004917383194,-0.005599997937679291,-0.00299999862909317,-0.004899997264146798,0.038000002503395094,-0.011750005185604095,0.0037000030279159685,0.05499999225139615,5.0,7.0,02-26,-3.750047956903776e-05
01-28,0.004999995231628418,0.02000000327825545,-0.038899997249245644,-0.0015000002458691597,0.0030000004917383194,-0.005599997937679291,-0.004999998956918716,-0.007899999618530273,0.027449995279312134,-0.0090000033378601,0.008100003004074097,0.05750000476837158,6.0,6.0,02-27,0.0044291670589397345
01-29,0.009999997913837419,0.015000000596046434,-0.02259999886155129,0.006399999372661114,0.0030000004917383194,-0.005599997937679291,-0.004999998956918716,-0.009020000696182251,0.0304500013589859,-0.0090000033378601,-0.009899999946355827,0.034999996423721313,6.0,6.0,02-28,0.0032274997017035854
01-30,0.014999993145465865,0.015000000596046434,-0.025000000372529033,0.001399999484419821,0.0030000004917383194,-0.005599997937679291,0.008000001311302185,-0.01314999908208847,0.05845000594854355,-0.009999997913837426,0.0006999969482421875,0.023300006985664368,8.0,4.0,02-29,0.005925000800440709
01-31,-0.009999997913837447,0.015000000596046434,-0.0260000005364418,-0.0019999984651804005,0.0030000004917383194,-0.005599997937679291,-0.010499998927116394,-0.012159999459981918,0.046099998056888594,-0.00850000232458114,-0.025200001895427704,0.019999995827674893,4.0,8.0,03-01,-0.0013216668739914877
