,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.45000076293945,-0.729999542236321,-2.909999847412113,0.9099998474121129,-1.3400001525878906,-2.8899993896484446,0.2600002288818395,1.4500007629394602,3.75,-1.6399993896484375,-0.25,1.1500015258789062,5.0,7.0,02-01,-0.8908330599466948
01-03,-6.5,-1.7000007629394531,-2.9899997711181676,1.5,-1.2700004577636683,-2.990001678466804,0.9900016784667969,1.8100013732910156,3.3400001525878906,-3.1399993896484375,-0.4399986267089915,1.2700004577636648,5.0,7.0,02-02,-0.8433330853780129
01-04,-6.89999961853027,-1.4500007629394531,-1.8400001525878977,2.299999237060554,-0.8799991607666051,-2.1900005340576136,0.9800014495849574,1.8500022888183594,3.0600013732910156,-4.909999847412109,-2.549999237060554,0.7999992370605469,5.0,7.0,02-03,-0.9774996439615892
01-05,-6.040000915527344,-2.049999237060547,-0.8800010681152273,2.3499984741211044,-0.6199989318847656,-2.9899997711181605,1.0200004577636719,0.43000030517579546,2.3100013732910156,-4.180000305175781,-2.279998779296875,0.4199981689453196,5.0,7.0,02-04,-1.0425000190734828
01-06,-4.4999999999999964,-1.94000244140625,-1.2000007629394531,3.1099987030029403,-0.0699996948242152,-3.0799999237060547,1.5499992370605433,0.7299995422363352,2.0699996948242188,-3.220001220703125,-3.4399986267089844,1.4599990844726562,5.0,7.0,02-05,-0.7108338673909488
01-07,-1.4499988555908239,-1.7299995422363352,-2.1700019836425852,2.890001296997081,-0.4799995422363281,-4.119998931884766,1.5600013732910156,0.9299964904785156,2.229999542236328,-4.540000915527344,-3.259998321533196,2.2900009155273438,5.0,7.0,02-06,-0.6541665395100912
01-08,-2.2000007629394567,-2.0800018310546804,-2.0400009155273366,3.10000038146973,-1.0699996948242152,-3.9599990844726562,1.3600006103515625,1.1299972534179688,1.970001220703125,-5.850002288818359,-3.0499992370605398,2.6199989318847585,5.0,7.0,02-07,-0.8391671180725083
01-09,-2.2999992370605504,-3.450000762939453,-1.450000762939446,2.899999618530277,0.39999961853028054,-3.700000762939446,1.7800006866455078,0.3800010681152344,2.779998779296875,-7.529998779296882,-1.8499984741210938,2.670001983642578,6.0,6.0,02-08,-0.7808330853780099
01-10,-4.600000381469716,-3.450000762939453,-1.6800003051757741,2.430000305175785,0.6700000762939489,-2.799999237060554,2.2399997711181605,-0.279998779296875,2.25,-8.680000305175781,-1.7099990844726562,2.8400001525878906,5.0,7.0,02-09,-1.0641665458679188
01-11,-1.4000015258788956,-4.5,-1.1499996185302699,3.000001907348633,0.22000122070312855,-2.620000839233402,2.5699996948242188,-0.289997100830071,2.259998321533196,-8.130001068115234,-0.9500007629394531,3.1599998474121165,5.0,7.0,02-10,-0.6524999936421695
