,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1899986267089808,-0.2649993896484375,-0.6299991607666016,-1.3850002288818395,1.4599990844726598,-0.6199989318847621,0.1500015258789098,0.45999908447265625,-1.2399978637695384,-1.9300003051757812,2.8299999237060476,-1.2799987792968643,4.0,8.0,02-01,-0.3033328056335443
01-03,-1.1149997711181676,-0.279998779296875,-0.654998779296875,-1.024999618530277,1.4650001525878942,-0.4949989318847621,0.9149990081787145,1.340000152587887,-0.6399993896484446,-1.3500003814697301,2.6999988555908168,-1.330001831054684,4.0,8.0,02-02,-0.03916660944620857
01-04,-1.159999847412113,-0.24499893188476562,0.09000015258789418,-0.8600006103515625,1.179998397827152,-0.2700004577636719,0.04999923706055043,1.4300003051757777,-1.6899986267089844,-1.4300003051757848,2.019998550415039,-0.9300003051757812,5.0,7.0,02-03,-0.15125020345052084
01-05,-0.9799995422363352,-0.010000228881835938,0.16499900817871094,-0.8799991607666051,1.3299999237060547,-0.5799999237060547,0.37999916076660156,1.7199993133544922,-1.279998779296882,-1.2399997711181676,2.0900001525878977,-1.4200019836425746,5.0,7.0,02-04,-0.05875015258789151
01-06,-0.36499977111816406,0.225000381469723,0.2849998474121094,-0.5799999237060582,1.350000381469723,-0.6499996185302699,1.0,1.529998779296875,-0.8600006103515625,-1.8199996948242259,2.0,-0.7600021362304688,6.0,6.0,02-05,0.11291646957397343
01-07,0.0,0.225000381469723,0.2099990844726598,-0.2899990081787145,1.0200004577636648,-1.2600002288818395,0.3300018310546875,1.6700000762939453,0.9899997711181712,-1.7800006866455114,2.0,0.3400001525878906,8.0,4.0,02-06,0.2879168192545564
01-08,-0.18999862670898438,0.25,0.07000160217285512,0.14500045776366477,1.289999008178711,-1.3250007629394496,-0.009998321533206678,2.0199985504150426,1.460000991821282,-2.9400005340576207,1.110000610351559,0.9999980926513601,8.0,4.0,02-07,0.2400000890096011
01-09,0.24000167846679688,0.12000083923340199,0.06500053405762074,-0.125,1.2600002288818324,-1.2800006866455078,0.18500137329101562,1.6300010681152344,1.3099994659423828,-3.030000686645508,0.5300006866455114,1.24999809265136,9.0,3.0,02-08,0.17958354949951172
01-10,0.0,-0.039999008178707385,0.20000076293945668,-0.3400001525878942,1.1450004577636719,-1.6750011444091797,0.6299991607666016,1.5600013732910156,1.6699981689453054,-2.3899993896484375,0.19000053405762074,1.0399990081787038,7.0,5.0,02-09,0.1658333142598464
01-11,0.10000038146972301,-0.30999946594237926,0.2049999237060618,-0.2800006866455078,1.0249996185302734,-1.3549995422363281,-0.35000038146971946,1.8400001525878942,1.1700019836425852,-2.9099998474121094,-0.020000457763668322,0.34000205993653054,6.0,6.0,02-10,-0.04541635513305368
