,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5128254890441895,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-01,-0.04136419973590157
01-03,-0.5128254890441895,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-02,-0.04136419973590157
01-04,-0.5128254890441895,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-03,-0.04136419973590157
01-05,-0.5128254890441895,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-04,-0.04136419973590157
01-06,-0.5594463348388663,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-05,-0.04560245844450856
01-07,-0.5594463348388663,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-06,-0.04560245844450856
01-08,-0.6340394020080575,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-07,-0.05238364636898049
01-09,-0.6340394020080575,-0.046620488166809027,-0.027972310781478882,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-08,-0.05238364636898049
01-10,-0.6526870727539071,-0.046620488166809027,0.0,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-09,-0.05153595182028692
01-11,-0.6526870727539071,-0.046620488166809027,0.0,0.09324103593826294,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,3.0,8.0,02-10,-0.05153595182028692
01-12,-0.6526870727539071,-0.046620488166809027,0.0,0.0,0.0,0.0,0.0,0.0,0.019171059131622314,0.0,0.019999995827674866,2.0,9.0,02-11,-0.06001240963285628
