,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,-9900.000366797827,0.0,0.0,5.714287076677608,1.0,9.0,-903.3766565980266
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,-9900.000366797827,0.0,0.0,5.142859050205763,1.0,9.0,-903.4286046004331
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,-9900.000366797827,0.0,0.0,5.142859050205763,1.0,9.0,-903.4286046004331
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-42.857142857142854,-9900.000366797827,0.0,0.0,5.142859050205763,1.0,9.0,-903.4286046004331
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,5.142859050205763,1.0,9.0,-899.5325007043292
01-07,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,4.571431023733957,2.0,8.0,-896.5541456764327
01-08,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,4.571431023733957,2.0,8.0,-896.5541456764327
01-09,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,4.000002997262137,2.0,8.0,-896.6060936788392
01-10,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,3.428568158830915,2.0,8.0,-896.6580423005147
01-11,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,2.857140132359096,2.0,8.0,-896.7099903029213
01-12,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,2.857140132359096,2.0,8.0,-896.7099903029213
01-13,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-9900.000366797827,0.0,0.0,2.857140132359096,2.0,8.0,-896.7099903029213
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,3.409087676400963,1.0,9.0,-899.6901162837661
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,4.444440323629388,1.0,9.0,-899.595993315836
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,4.444440323629388,1.0,9.0,-899.595993315836
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,4.444440323629388,1.0,9.0,-899.595993315836
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.000366797827,0.0,0.0,3.333330242722041,1.0,9.0,-899.6970033231914
01-19,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,-9900.000366797827,0.0,0.0,3.333330242722041,2.0,8.0,-897.6768013029894
01-20,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,3.333330242722041,2.0,8.0,2.3232320422676604
01-21,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,3.333330242722041,2.0,8.0,2.3232320422676604
01-22,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,3.333330242722041,2.0,8.0,2.3232320422676604
01-23,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,3.333330242722041,2.0,8.0,2.3232320422676604
01-24,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,3.333330242722041,2.0,8.0,2.3232320422676604
01-25,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,5.101009866872882
01-26,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.9797977456607607
01-27,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
01-28,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
01-29,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
01-30,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
01-31,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
02-01,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
02-02,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
02-03,0.0,0.0,0.0,0.0,0.0,0.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,7.354797745660761
02-04,0.0,0.0,0.0,0.0,0.0,-50.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.809343200206215
02-05,0.0,0.0,0.0,0.0,0.0,-50.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.809343200206215
02-06,0.0,0.0,0.0,0.0,0.0,-50.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.809343200206215
02-07,0.0,0.0,0.0,0.0,0.0,-50.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.809343200206215
02-08,0.0,0.0,0.0,0.0,0.0,-50.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.809343200206215
02-09,0.0,0.0,0.0,0.0,0.0,-50.0,78.125,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.809343200206215
02-10,0.0,0.0,0.0,0.0,0.0,-50.0,72.0,0.0,0.0,0.0,2.7777752022683675,2.0,8.0,2.252525018388033
02-11,0.0,0.0,0.0,0.0,0.0,50.0,72.0,0.0,0.0,0.0,2.222220161814694,3.0,7.0,11.292929105619518
02-12,0.0,0.0,0.0,0.0,0.0,50.0,72.0,0.0,0.0,0.0,0.0,2.0,8.0,11.090909090909092
02-13,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-14,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-15,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-16,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-17,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-18,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-19,0.0,0.0,0.0,0.0,0.0,50.0,59.09090909090909,0.0,0.0,0.0,0.0,2.0,8.0,9.917355371900827
02-20,0.0,0.0,0.0,0.0,0.0,50.0,21.052631578947366,0.0,0.0,0.0,0.0,2.0,8.0,6.45933014354067
02-21,0.0,0.0,0.0,0.0,0.0,50.0,21.052631578947366,0.0,-103.18724796852648,0.0,0.0,2.0,8.0,-2.9213287626890097
02-22,0.0,-7.8431372549019605,0.0,0.0,0.0,50.0,21.052631578947366,0.0,-103.18724796852648,0.0,0.0,2.0,8.0,-3.63434124040737
02-23,0.0,-7.8431372549019605,0.0,0.0,0.0,50.0,47.368421052631575,0.0,-103.18724796852648,0.0,0.0,2.0,8.0,-1.241996742799715
02-24,0.0,-7.8431372549019605,0.0,0.0,0.0,50.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.0,1.0,9.0,-11.768312532273399
02-25,0.0,-7.8431372549019605,-2.0,0.0,0.0,50.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.0,1.0,9.0,-11.95013071409158
02-26,0.0,-7.8431372549019605,-2.0,0.0,0.0,50.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.0,1.0,9.0,-11.95013071409158
02-27,0.0,-7.8431372549019605,-2.0,0.0,0.0,50.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.0,1.0,9.0,-11.95013071409158
02-28,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.0,0.0,10.0,-16.495585259546125
02-29,0.0,0.0,-2.0,0.0,0.0,0.0,-68.42105263157895,0.0,0.0,0.0,10.000002384185791,1.0,2.0,-5.492822749763014
03-01,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,-68.42105263157895,0.0,-103.18724796852648,0.0,10.000002384185791,1.0,9.0,-15.586494133711055
03-02,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,-68.42105263157895,0.0,-103.18724796852648,0.0,2.1739174096029052,1.0,9.0,-16.29795640412768
03-03,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.5524856784194297,1.0,9.0,-16.445359288780722
03-04,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,-68.42105263157895,0.0,-103.18724796852648,0.0,0.5524856784194297,1.0,9.0,-16.445359288780722
