,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019000004976987846,0.0,-0.009999997913837447,0.0,0.0,0.0010000001639127731,0.0,0.0,0.006500000134110451,0.017200000584125526,0.005750000476837155,5.0,6.0,02-01,0.0032875007018446922
01-03,0.0,0.010000001639127738,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.015000000596046455,0.017200000584125526,0.006750000640749928,4.0,7.0,02-02,0.003245833795517683
01-04,0.0,0.01999999955296517,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729999989271164,0.017200000584125526,0.006149999797344201,3.0,8.0,02-03,-0.0037208332990606627
01-05,0.0,0.032000001519918435,0.0,-0.009999997913837447,0.0,0.0,0.0005000000819563874,0.0,0.0,-0.026500001549720757,0.018400000408291824,0.006149999797344201,4.0,7.0,02-04,0.0017125001953293868
01-06,0.0,0.0300000049173832,0.0,0.0,0.008799999952316284,0.005000000819563866,0.0005000000819563874,0.0,0.0,-0.007500000298023224,0.018200000748038292,0.004399999976158139,6.0,5.0,02-05,0.004950000516449411
01-07,0.0,0.0300000049173832,-0.015000000596046448,0.0,0.008799999952316284,0.0024999994784593617,0.0005000000819563874,0.0,0.0,0.005000002682209008,0.018400000408291824,0.0020000003278255463,7.0,4.0,02-06,0.004350000604366263
01-08,0.0,0.03500000387430191,-0.030000001192092896,0.0,0.0,-0.004999998956918713,0.0005000000819563874,0.0,0.0,-0.008999999612569809,-0.011999998241662979,0.0020000003278255463,3.0,8.0,02-07,-0.0015416661432633794
01-09,0.0,0.03949999809265137,-0.027499999850988395,0.0,0.012500001117587093,-0.004999998956918713,0.0005000000819563874,0.0,0.0,-0.020499996840953834,-0.004999998956918716,-0.012000000104308128,3.0,8.0,02-08,-0.0014583329514910783
01-10,0.0,0.05499999970197679,-0.030000001192092896,0.0,-0.007500000298023224,-0.004999998956918713,0.0010000001639127731,0.0,0.0,-0.015199996531009674,-0.002499997615814209,-0.012000000104308128,2.0,9.0,02-09,-0.00134999956935644
01-11,0.0,0.06499999761581422,-0.02700000256299972,0.0,-0.007500000298023224,-0.009999999776482582,0.0010000001639127731,0.0,0.0,-0.017999999225139618,-0.002000000327825553,-0.012000000104308128,2.0,9.0,02-10,-0.000875000376254319
