,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.24999841054279,17.647057906887415,0.3676437932864349,-14.149441524374856,14.346587464736741,5.405408656303864,7.3660696942207435,0.6178260838092026,4.900817867561917,-9.926475916216882,7.0,3.0,0.9386814196065263
01-03,0.0,-16.153201860212775,17.781405093616435,1.2254832066831998,-16.375202163036477,15.51724019808473,5.745065741459928,7.262565724944357,4.06574610699186,1.9836649048729518,-11.519614603371963,7.0,3.0,0.8666502136392954
01-04,0.0,-7.459015259336492,16.531604024536477,1.2254832066831998,-19.236884665902412,14.160581075857404,12.5,6.808031853573507,3.546719603839083,1.28354329748319,-6.682870246981985,7.0,3.0,2.061562989977452
01-05,0.0,-12.931034057517413,19.28687265001204,5.90278019231769,-20.0,11.71170797059818,11.055274214522576,4.464281437804503,3.027684850908783,3.5921253245172426,-5.655827793281497,7.0,3.0,1.8594422536256459
01-06,0.0,-10.344825601747935,12.965967274596682,6.444182888184679,-23.35526470579931,11.93353437326093,8.319181362062315,7.812497838001176,5.9372333463105305,3.5921253245172426,-1.8561467463607977,7.0,3.0,1.9498623048205013
01-07,0.0,-12.931034057517413,12.713173939111233,7.08571297781808,-21.75324976916748,5.304207236260665,11.88454711600543,8.59030550137751,3.982684247191403,5.239180548258474,0.6802660773060105,8.0,2.0,1.8905267106039922
01-08,0.0,-14.298398081268296,16.592590897171586,10.986547205060718,-12.755904802275905,1.4040511371785127,11.54498885828263,9.289611620026971,-0.7266114626973027,4.903081901154584,3.798884467415505,7.0,3.0,2.7944401581862732
01-09,0.0,-15.426011891249992,14.696966730420746,11.946901861321194,-10.708666384068698,1.092038946810237,16.612899429964244,10.075833127031098,1.6172533991462859,4.267588031178461,0.5586613608986063,8.0,2.0,3.157587691950198
01-10,0.0,-13.192612269988976,14.454277120165294,11.946901861321194,-10.708666384068698,4.037270598939317,16.343038512934662,8.035717231734662,-0.6346387143535953,3.921570352894693,2.3463691913108016,7.0,3.0,3.3226570455353954
01-11,0.0,-13.648070426190106,15.204677465680296,12.500001318686845,-10.361072780322989,1.904767599415625,17.543858181479965,10.098793753736595,-1.3599326911695224,-2.4221457473935653,-5.88235294117647,5.0,5.0,2.1435021575224247
01-12,0.0,-17.523968861495,14.03508796390539,11.915364692298782,-10.361072780322989,1.277961623293798,10.66666444142661,7.683862081729768,-3.2638315418579595,-5.515587886461095,-2.1566353159330176,5.0,5.0,0.6143494924167534
01-13,0.0,-17.523968861495,19.005850317752014,11.817172665122015,-9.501559599147813,-0.48387436663331984,10.66666444142661,11.635559889022055,-1.1680153917720613,-5.89650717659968,-3.4482781300221843,4.0,6.0,1.373003980695694
01-14,0.0,-12.903221515091628,16.595134268889232,11.817172665122015,-9.501559599147813,-3.66666316986084,10.999997456868476,10.843370851138125,-0.7155628043142406,-8.508021741893856,-2.58427534571767,4.0,6.0,1.1251246423628911
01-15,0.0,-17.775829416894116,17.30496785847094,13.043476458082539,-10.534592173407992,-6.499997774759943,12.666670481363932,11.232276165775826,-0.7155628043142406,-10.440250863135244,-1.691100046673058,4.0,6.0,0.5990961713189674
