,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000030994415394,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.21000003814697277,0.06999999284744252,3.0,7.0,02-01,-0.0027272701263427834
01-03,0.0,-0.030000030994415394,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.21000003814697277,0.06999999284744252,3.0,7.0,02-02,-0.0027272701263427834
01-04,0.0,-0.030000030994415394,0.0,0.0,0.0,0.05000007152557373,-0.33000004291534424,0.0,0.0,0.21000003814697277,-0.04000002145767212,2.0,8.0,02-03,-0.01272727142680775
01-05,0.0,-0.030000030994415394,0.0,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,3.0,7.0,02-04,-0.0045454502105712995
01-06,0.0,-0.030000030994415394,0.0,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,3.0,7.0,02-05,-0.0045454502105712995
01-07,0.0,-0.030000030994415394,0.050000011920928955,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-06,5.41860406039712e-09
01-08,0.0,-0.030000030994415394,0.050000011920928955,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.04000002145767212,4.0,6.0,02-07,5.41860406039712e-09
01-09,0.0,-0.030000030994415394,0.050000011920928955,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.23000001907348633,-0.11000001430511464,4.0,6.0,02-08,-0.006363630294799805
01-10,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-09,-0.019090901721607555
01-11,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-10,-0.019090901721607555
01-12,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-11,-0.019090901721607555
01-13,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-12,-0.019090901721607555
01-14,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-13,-0.019090901721607555
01-15,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.05000007152557373,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,4.0,6.0,02-14,-0.019090901721607555
01-16,0.0,-0.030000030994415394,0.04000002145767212,0.10000002384185791,0.0,0.0,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,3.0,7.0,02-15,-0.023636362769386986
01-17,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.0,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,3.0,7.0,02-16,-0.024545458230105312
01-18,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.0,-0.36000001430511475,0.0,0.0,0.10000002384185791,-0.11000001430511464,3.0,7.0,02-17,-0.024545458230105312
01-19,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.0,-0.36000001430511475,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-18,-0.03181818940422753
01-20,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.0,-0.36000001430511475,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-19,-0.03181818940422753
01-21,0.0,-0.030000030994415394,0.029999971389770508,0.10000002384185791,0.0,0.0,-0.029999971389770508,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-20,-0.0018181855028325962
01-22,0.0,-0.030000030994415394,0.029999971389770508,0.050000011920928955,0.0,0.0,-0.029999971389770508,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-21,-0.0063636411320079555
01-23,0.0,-0.030000030994415394,0.029999971389770508,0.050000011920928955,0.0,0.0,-0.029999971389770508,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-22,-0.0063636411320079555
01-24,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.0,-0.029999971389770508,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-23,-0.00818182121623648
01-25,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.0,-0.029999971389770508,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-24,-0.00818182121623648
01-26,0.0,-0.05000001192092918,0.029999971389770508,0.050000011920928955,0.0,0.0,-0.029999971389770508,0.0,0.0,0.01999998092651356,-0.11000001430511464,3.0,7.0,02-25,-0.00818182121623648
01-27,0.0,-0.019999980926513783,0.029999971389770508,0.050000011920928955,0.0,0.0,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,3.0,7.0,02-26,-0.0063636411320079555
01-28,0.0,-0.019999980926513783,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,02-27,-1.0837208171258923e-08
01-29,0.0,-0.019999980926513783,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.14000004529952992,4.0,6.0,02-28,-1.0837208171258923e-08
01-30,0.0,-0.019999980926513783,0.029999971389770508,0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.03999996185302723,-0.030000030994415283,4.0,6.0,02-29,0.009999990463256796
01-31,0.0,-0.019999980926513783,0.029999971389770508,-0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.019999980926513672,-0.030000030994415283,3.0,7.0,03-01,-0.000909100879322429
02-01,0.0,-0.050000011920928955,0.029999971389770508,-0.050000011920928955,0.0,0.06999993324279763,-0.029999971389770508,0.0,0.0,0.019999980926513672,-0.030000030994415283,3.0,7.0,03-02,-0.0036363764242692627
02-02,0.0,-0.050000011920928955,-0.020000040531158447,-0.050000011920928955,0.0,0.06999993324279763,0.0,0.0,0.0,0.019999980926513672,-0.030000030994415283,2.0,8.0,03-03,-0.005454561927101849
02-03,0.0,-0.050000011920928955,-0.020000040531158447,-0.050000011920928955,0.0,0.06999993324279763,0.0,0.0,0.0,0.019999980926513672,-0.030000030994415283,2.0,8.0,03-04,-0.005454561927101849
02-04,0.0,-0.050000011920928955,-0.020000040531158447,-0.050000011920928955,0.0,0.06999993324279763,0.0,0.0,0.0,0.019999980926513672,-0.030000030994415283,2.0,8.0,03-05,-0.005454561927101849
