,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000004291534424,0.0,0.0,-0.37000012397766113,-0.12999963760376065,0.0,0.0,0.19000005722045987,0.0,0.0,1.0,9.0,02-01,-0.03545452247966419
01-03,0.0,-0.08000004291534424,0.0,0.0,-0.37000012397766113,-0.12999963760376065,0.0,0.0,0.19000005722045987,0.0,0.0,1.0,9.0,02-02,-0.03545452247966419
01-04,0.0,-0.040000081062316895,0.0,0.0,-0.12000012397766113,-0.12999963760376065,0.0,0.0,0.25,0.0,0.0,1.0,9.0,02-03,-0.003636349331248971
01-05,0.0,-0.040000081062316895,0.0,0.0,-0.12000012397766113,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-04,0.051818164912137116
01-06,0.0,-0.040000081062316895,0.0,0.0,-0.12000012397766113,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-05,0.051818164912137116
01-07,0.0,-0.040000081062316895,0.0,0.0,-0.009999990463256836,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-06,0.061818177049810234
01-08,0.0,-0.040000081062316895,0.0,0.0,0.059999942779541016,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-07,0.06818180734461005
01-09,0.0,-0.040000081062316895,0.0,0.0,0.059999942779541016,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-08,0.06818180734461005
01-10,0.0,-0.040000081062316895,0.0,0.0,-0.07000017166137651,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-09,0.056363615122708446
01-11,0.0,0.01999998092651345,-0.029999971389770508,0.0,-0.040000200271606445,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-10,0.061818166212602076
01-12,0.0,0.0,-0.029999971389770508,0.0,-0.040000200271606445,0.48000001907348633,0.0,0.0,0.25,0.0,0.0,2.0,8.0,02-11,0.05999998612837358
01-13,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.040000200271606445,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-12,0.08090904625979344
01-14,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-13,0.08272724801843823
01-15,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.0,0.0,0.25,0.0,0.0,3.0,7.0,02-14,0.08272724801843823
01-16,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.0,-0.809999942779541,0.25,0.0,0.0,3.0,7.0,02-15,0.009090889583934498
01-17,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.0,-0.809999942779541,0.25,0.0,0.0,3.0,7.0,02-16,0.009090889583934498
01-18,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.25,0.0,0.0,4.0,6.0,02-17,0.04545449126850481
01-19,0.0,0.10000002384185769,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.25,0.0,0.0,4.0,6.0,02-18,0.04545449126850481
01-20,0.0,0.09000003337860085,-0.029999971389770508,0.0,-0.019999980926513672,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.25,0.0,0.0,4.0,6.0,02-19,0.04454540122639055
01-21,0.0,0.10000002384185769,-0.029999971389770508,0.0,0.1099998950958252,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.25,0.0,0.0,5.0,5.0,02-20,0.05727266181599016
01-22,0.0,0.10000002384185769,-0.029999971389770508,0.0,0.09999990463256836,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.25,0.0,0.0,5.0,5.0,02-21,0.0563635717738759
01-23,0.0,0.10000002384185769,-0.029999971389770508,0.0,0.1099998950958252,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.25,0.0,0.0,5.0,5.0,02-22,0.05727266181599016
01-24,0.0,0.10000002384185769,-0.029999971389770508,0.0,0.1099998950958252,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,02-23,0.03454538908871743
01-25,0.0,0.10000002384185769,-0.029999971389770508,0.0,0.24000000953674316,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,02-24,0.046363581310619066
01-26,0.0,0.11000001430511475,-0.029999971389770508,0.0,0.24000000953674316,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,02-25,0.047272671352733345
01-27,0.0,0.11000001430511475,-0.029999971389770508,0.0,0.24000000953674316,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,02-26,0.047272671352733345
01-28,0.0,0.11000001430511475,-0.029999971389770508,0.0,0.24000000953674316,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,02-27,0.047272671352733345
01-29,0.0,0.11000001430511475,0.019999980926513672,0.0,0.24000000953674316,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,5.0,5.0,02-28,0.051818121563304634
01-30,0.0,0.11000001430511475,0.019999980926513672,0.0,0.24000000953674316,0.609999656677247,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,5.0,5.0,02-29,0.051818121563304634
01-31,0.0,0.11000001430511475,0.019999980926513672,0.0,0.24000000953674316,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,03-01,-0.0036363926800814543
02-01,0.0,0.11000001430511475,0.019999980926513672,0.0,0.24000000953674316,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,03-02,-0.0036363926800814543
02-02,0.0,0.19000005722045898,0.019999980926513672,0.0,0.2799999713897705,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,03-03,0.007272698662497781
02-03,0.0,0.19000005722045898,0.019999980926513672,0.0,0.269999980926515,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,03-04,0.0063636086203836435
02-04,0.0,0.19000005722045898,0.019999980926513672,0.0,0.18000006675720348,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,0.0,4.0,6.0,03-05,-0.0018182017586446766
02-05,0.0,0.19000005722045898,0.019999980926513672,0.5100002288818359,0.18000006675720348,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,-1.5599999427795401,5.0,5.0,03-06,-0.09727272120389051
02-06,0.0,0.19000005722045898,0.09000003337860107,0.5100002288818359,0.18000006675720348,0.0,0.44999980926513583,-0.8600001335144034,0.0,0.0,-1.5599999427795401,5.0,5.0,03-07,-0.09090908007188257
