,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.749342178599799,1.3495264060969145,-2.5563920880598467,-0.43041909198572165,-4.060150030894015,-0.17331419263246092,2.376907804059607,1.3011184046908013,-0.20040539760576132,-2.531653337357257,-0.4454445163299212,-0.6550264259409219,3.0,9.0,-0.8978828870465319
01-03,-2.9177754395471034,1.2162182625407483,-2.2488769662919874,0.14265661277205224,-3.308267474235184,-0.3466201211893625,2.2108862569857046,1.6666694629339032,-0.20040539760576132,-1.2631566900956004,0.6681455345312957,-0.6550264259409219,5.0,7.0,-0.4196293654285181
01-04,-2.9177754395471034,0.13661514545521017,-1.4992489278670496,0.0,-2.857143676626683,-0.6980796111671768,2.2108862569857046,2.7472544747149676,0.19960535778394273,-0.8421044600637336,-0.2227222581649606,-1.0964954246114498,4.0,8.0,-0.40326738025902764
01-05,-4.161079564474197,2.6845612669198906,-1.5082941614851082,0.0,-2.694615416188551,-0.5226517596621003,0.6908456324104324,2.5594126481802038,0.19960535778394273,-0.4210522300318668,0.6607870754022395,0.0,5.0,7.0,-0.20937342926209282
01-06,3.434613249483916,3.5856570173108353,-1.80995299378213,0.9915038559308783,-2.083338507347785,0.3454228162052162,1.0273962536277332,2.201832839609998,-0.3992011978605717,-0.21053113435444082,0.0,-0.2173962845469631,6.0,6.0,0.5721671595230572
01-07,6.0802042565581305,3.9840661670114184,-2.2624448382846003,0.1420419332224777,-2.388064609016978,-1.050787081938661,1.0291585517105777,2.752286674859517,-0.20000457763671872,-0.42195060610633267,-0.4454445163299212,0.4357294174650159,6.0,6.0,0.6378992309594939
01-08,6.20957332327431,4.116871327744481,-2.567977027685224,-1.005749587323476,-2.0926736216466106,-1.0453035193241849,-0.17153051479767106,2.385314534924517,0.0,-1.7094103307181667,-1.123599839954155,0.4376363276862391,4.0,8.0,0.2860959226816716
01-09,6.7270372528257845,2.546917644086957,-2.567977027685224,-1.1510849314925506,-2.2288275622929645,-0.34844004461999734,0.5145751863427446,1.8315000720495862,-0.40081079521152263,-1.9313338097612245,0.0,1.0940960362521437,5.0,7.0,0.340471001707811
01-10,5.562740327006668,1.0884343502593972,-1.9519537150054636,-1.0043066537804328,-2.526004098248873,-0.8710834970142017,-1.3961592223343535,2.010962722055113,0.20000457763671872,-1.2820501064172196,-0.8888880411783854,0.8752726553724782,5.0,7.0,-0.015252558470712912
01-11,4.823988029708894,1.756758280615454,-2.896342360941454,-1.878614349821504,-1.0401214184693708,1.213174556200533,0.3430528505701926,0.18621512584329464,-0.19959584007662895,-1.2820501064172196,-0.22222730848524305,1.518441857571312,6.0,6.0,0.19355660969152166
01-12,6.410256253505213,1.4864882715781012,-2.932099639833416,-1.589597287595922,-1.639346242757738,1.0416739102863881,-0.8680505540085943,0.7393708499300711,-0.5987970379372006,-1.2820501064172196,0.44642814378045226,1.518441857571312,6.0,6.0,0.22772653484178718
01-13,5.534103338406289,3.1830208532147353,-2.932099639833416,-2.4566484742727193,-2.2488769662919874,0.869568534519346,1.3628607370651624,1.1049713568388595,-0.7984023957211434,-1.5086244326639435,1.5452575809999454,1.518441857571312,7.0,5.0,0.43113102915270335
01-14,3.3333333333333335,3.1830208532147353,-2.932099639833416,0.0,-1.4881009611888023,1.2216434804252676,0.342465417875906,1.2891288588794843,0.990102749433508,-1.7278600805329538,0.0,1.9565147307958755,7.0,5.0,0.5140123952002448
01-15,2.3999977111816286,3.8461533596845947,-3.2257995994860997,-1.0101035121982027,-2.571861919215433,0.5263111223693173,-0.3424654178758756,1.8416189280647655,0.596425617435365,-1.0729655015467727,1.1160756812943915,1.7391288122742863,7.0,5.0,0.3202096068318305
01-16,2.266667683919271,3.713524328750511,-2.7522909692437114,-0.43041909198572165,-2.1148088480809752,1.4035074804040988,0.342465417875906,2.394100215718327,0.990102749433508,-2.1691952654312607,0.6741513316187198,1.3043466092057148,8.0,4.0,0.4685126368486989
01-17,2.000001271565767,2.1563321531935107,-2.2830991569417516,-1.3024624395845368,-3.02115241026783,1.228064862571359,-0.17122862642811315,2.2140199975999786,0.19960535778394273,-1.5086244326639435,0.4494377928932187,1.7391288122742863,7.0,5.0,0.14166859849965732
01-18,4.172101283941554,2.419352512826054,-2.2830991569417516,-0.5755390352630222,-2.4169233688099223,0.5263111223693173,0.0,3.1078538569894696,-0.20000457763671872,-1.5086244326639435,0.6741513316187198,1.5217325277273037,6.0,6.0,0.45310933867975495
01-19,3.416560109332931,2.6809625769762824,0.1505986783998426,-1.8705052950880974,-2.2658625069562763,0.17605197793820596,0.17065236610905204,1.4869873978500494,-0.20000457763671872,-1.5086244326639435,1.348313378679636,1.735356212344974,8.0,4.0,0.4433738237738281
01-20,4.172101283941554,1.876673803883386,0.0,-2.014393484387116,-3.044137047785818,1.047119416750765,-1.7391287762185645,1.4814800424667633,0.0,-1.0775903485689808,1.126130407443365,1.9480449779240905,6.0,6.0,0.31469168962078703
01-21,1.3513500451867877,1.3404812884881532,-0.1506058596824767,-2.1582748127196023,-2.7314085610140126,0.5263111223693173,-0.5190265031527762,0.37037001061669084,-0.39999961853027344,-1.295895060399715,0.4535143224154158,1.0916968281791193,6.0,6.0,-0.17679056652028105
01-22,1.2162182625407483,1.4745326132964562,-1.2048181523292103,-1.4285700661795353,-2.2658625069562763,0.8741209044000651,-0.8650469218471352,1.1111100318500562,0.0,-1.7353562123450124,1.7897075494633037,1.0893287379668937,6.0,6.0,0.004613686655029499
01-23,0.8108100271120583,1.3351122521815342,-1.2048181523292103,-1.2838755037399958,-2.1084389478587755,0.0,-1.2110673405414785,2.037039473550594,-0.601206636961972,-1.9565250968212686,2.008931968855276,0.6535993205018971,5.0,7.0,-0.12670321967094508
01-24,4.473680000225859,2.3778111108850455,-1.0526269747421735,-2.145924181388601,-2.8614467024232164,-0.5244792116914474,-1.557087759235853,2.037039473550594,0.596425617435365,-1.9438374411703458,2.232140718902261,0.21786990303690051,6.0,6.0,0.15413037944869903
01-25,0.5479446686014376,0.8053683800759637,-2.4316086514784128,-1.2875558731741366,-2.4096434859410683,-0.8741292407143254,-1.2068912503837461,2.3985260629333545,0.0,-1.295895060399715,1.5625038250748635,0.43478220306857157,5.0,7.0,-0.31304986852810107
01-26,-8.682640949819683,1.4627677366144414,-2.1212101289172764,-1.1444978993242,-0.4511237976084879,-1.4059740404490313,-1.3816912648208648,0.0,0.0,-2.3758024613035844,-0.2257388096916995,0.8658000615553437,2.0,10.0,-1.28834262948042
01-27,-5.070424483801955,3.88098564029269,-0.9090900552502554,-1.1444978993242,-0.30030002079181894,-1.4059740404490313,-2.083331263727694,0.7407400212333981,0.39921071556788545,-2.3706926008538685,-0.4524882484455325,1.079917699762323,4.0,8.0,-0.6363287113156716
01-28,-4.551723085600754,4.139717605068427,-0.7575786584446723,0.7122534312067641,-0.4511237976084879,-1.4010494425848816,-2.07972072713619,0.37037001061669084,1.7716565736133332,-2.150535539390491,-0.6802768899403778,1.0822449163687466,5.0,7.0,-0.3329804669859911
01-29,-3.99999947383486,4.26908050312796,-0.7552899033115404,0.14326975436259887,-0.6042290414578809,-1.228073228135787,-1.9064147985792732,0.0,1.383402617647555,-1.4957302185676933,-1.8140572896618448,0.0,3.0,9.0,-0.5006700898675639
01-30,-3.99999947383486,5.181342349755977,-0.9077146984510142,0.42857442583356586,0.2998497855733966,-0.5263194879337452,-1.9064147985792732,-0.3676467043408923,1.383402617647555,-1.9354768581702764,-1.5837034754739565,0.4366808135300151,5.0,7.0,-0.29145212537029236
01-31,-3.1855959246140366,5.304008362230908,-0.7552899033115404,-0.14286041259765625,-0.14992131829529173,-0.7017537402020261,0.5154675072764926,-1.1111100318500724,1.964643977837301,-1.9313338097612245,-2.7149294906731947,-0.6550264259409219,3.0,9.0,-0.2969751008251053
02-01,-4.050278883146149,5.426351574634617,0.0,-0.5698000279445594,-0.7496208894421249,-1.047119416750765,0.17241773367197108,-1.1111100318500724,1.3779467692029272,-1.9313338097612245,-2.036202512090303,-1.3215846538256728,3.0,9.0,-0.48669451227511296
02-02,-4.929576187799724,2.35911274542582,0.1505986783998426,-0.2849000139722797,-1.208458082915802,-0.6956515104874321,0.5154675072764926,-1.8621956566793698,1.57480167140813,-1.7167366164289224,-1.5837034754739565,-2.6785688626827135,4.0,8.0,-0.8633174836608263
02-03,-11.487484745073315,1.1810981247033066,0.3012045380823193,0.8547000419168391,-0.9036136142469178,-0.17300608445841736,-0.5163547350053537,-1.1131715077139968,1.3779467692029272,0.0,-1.1261196678678882,-0.6564492744928128,4.0,8.0,-1.021770846246109
02-04,-8.111886936642735,2.0997355618775067,0.3012045380823193,2.112677427918818,-0.9036136142469178,0.3490398055835884,-0.8650469218471352,-1.29870451568337,0.7952373165350151,-1.079907400903869,-1.3544005666935368,1.0775800719058122,6.0,6.0,-0.5731737695095419
02-05,-8.111886936642735,3.5433068895210957,-0.6042290414578809,2.112677427918818,-1.3636386952781625,-0.17451574190910119,0.8650551716246593,-1.4842286769520012,1.5779171170520443,-0.6451555345359816,-0.22521963774337891,2.765949848497669,5.0,7.0,-0.14533065082541283
02-06,-7.272726908960838,3.5202083212621504,-0.15037220904165177,0.5722455388096216,-1.815429396902015,-0.6980796111671768,-0.8650469218471352,0.18587785630326417,1.7716565736133332,-0.21504842665786417,-1.123599839954155,1.9148867958104259,5.0,7.0,-0.3479523523943367
02-07,-14.537448697117714,3.645829937886348,-1.3698580426059888,1.5536742189232156,-1.5128578307516813,-0.5235638692580755,0.0,0.5555594310838305,0.19960535778394273,-0.8620681681899058,-0.6741620470609363,1.9148867958104259,5.0,7.0,-0.9675335761247115
02-08,-11.269613923807805,3.5202083212621504,0.9063435621868414,1.7045438382004816,-0.9077146984510142,-0.7005247212924408,-1.4084577986090112,0.5555594310838305,0.0,0.0,-1.7977618870150913,1.705755282089863,5.0,7.0,-0.640971882862683
