,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.843129566937169,20.91584248982646,1.8679903302409187,-15.413070936086063,-0.300608096408642,-0.9246987217552174,-7.801414170463654,9.374998370185546,10.541045581094103,11.712711572115744,5.0,5.0,2.011787895619275
01-03,0.0,-4.6012272092305375,15.58785044144598,4.73224969165915,-18.125774713424406,-0.3064324115228587,0.5208328482694353,-5.5555570272751815,10.156251338776194,13.24626903845699,12.375694351287043,6.0,4.0,2.548196031676528
01-04,0.0,-1.0423058360542945,21.07904482514704,5.105851320625197,-17.777771760080014,-2.2916594230469483,2.4265652499588595,-5.594406853597031,10.937504307366842,9.235081157949177,12.701833261799205,6.0,4.0,3.1617942045516396
01-05,0.0,-3.312504291534424,18.318690084616758,7.371011746478698,-20.30265029465592,3.2512308976208324,1.0781660765967434,-4.895103496003258,10.937504307366842,10.202202619501396,11.462884369277694,7.0,3.0,3.1010392744786697
01-06,0.0,-1.874995231628418,12.421578383684725,7.598037955303548,-21.065987605380705,7.772517854726388,1.8893369685356851,-1.3986000461364827,8.800003051757798,11.583707790742283,11.171965443355663,7.0,3.0,3.354324051360044
01-07,0.0,-1.5625,12.763318115511119,7.936503685386649,-15.835404384047692,-11.418682380696664,6.342777326180293,-2.1276541059871925,7.317077709336354,11.583707790742283,12.864860328468097,6.0,4.0,2.53309128044484
01-08,0.0,-3.478811993277592,20.451981261000928,11.16334031200278,-16.080398578354348,-12.22606062992663,-2.0242928266701523,0.0,6.557378715098924,10.937504793572025,13.006399276590235,5.0,5.0,2.5733673027305612
01-09,0.0,5.868806672428201,15.990455063105813,0.1302051076587074,-4.145727664881722,-12.22606062992663,-2.5333340962727866,-0.6992966885427102,8.870963400285886,-20.906804940633474,11.727082815022872,5.0,5.0,0.1887535489312867
01-10,0.0,9.060584666507138,17.927822287512697,3.5156248302276523,-5.276382842728204,-10.478361096516949,-4.768390972160494,-4.999998637608094,4.800003051757798,-16.498739714595548,11.833684894825872,5.0,5.0,0.4650769515656247
01-11,0.0,8.066303652214268,33.63886459782566,3.7760412543623465,-0.8567894023321948,-10.730588536791469,-4.059542573138493,-4.347821880453608,4.0,-13.602020059950561,9.33767267226064,5.0,5.0,2.2929199749087803
01-12,0.0,6.840931999730977,32.9972498165204,4.516127801710559,-0.7334897763319028,-13.185532726720774,-5.394189010466609,0.0,4.800003051757798,-18.085108204306717,9.632028265090897,5.0,5.0,1.9443655651804213
01-13,0.0,6.729694745710534,35.930340340231844,9.090911753613682,-3.3877037394504264,-11.382120034704442,-17.045458064028722,-6.521736276022053,-2.439025903112089,-20.0,9.924487927327327,4.0,6.0,0.08176279541505883
01-14,0.0,8.286984477491483,44.07345521472001,6.918235560920667,-4.4025206272561705,-9.828567504882812,-20.454549676834464,0.7142884390694627,-3.278693266050813,-18.716578767346626,16.020414468796133,5.0,5.0,1.7574971198751705
01-15,0.0,10.853990935312316,43.36432922675634,11.323006522381847,-12.032086805781994,-4.800000871930783,-17.045458064028722,6.0810848689583725,-1.6129094281629897,-22.80927128715307,16.01601065518668,5.0,5.0,2.667154159230726
01-16,0.0,12.963958190590008,42.53859436582946,12.323950835181376,-12.433152753572047,-6.971424647739956,-14.285716497389489,4.794525648286204,4.54545027625129,-24.90421236609891,13.213210461129703,6.0,4.0,2.889562137497059
01-17,0.0,19.14042918489303,42.97872502753074,10.563386430155468,-11.229942160545333,-9.485713413783504,-19.12013779383983,9.150330423213843,3.9682538481135947,-28.35249410804655,14.114112910077578,6.0,4.0,2.88426821343355
01-18,0.0,19.26147921161406,35.921501213534256,10.915495953152663,-12.299459854423123,-10.368658835111056,-24.162255152111893,0.0,3.9682538481135947,-30.140481221872395,13.213210461129703,5.0,5.0,0.5735532385478003
01-19,0.0,21.169353714532583,33.87372164314174,9.50704666780393,-10.964325337481927,-10.75144908889374,-17.529219212955958,-0.7246335247339231,3.1746076197969932,-30.140481221872395,13.731344161696093,5.0,5.0,1.0314514019121275
01-20,0.0,19.405243708970133,31.655289706640175,10.34884074238443,-9.517594980117048,-12.971703311904195,-20.202016796388094,0.0,1.5873075943202513,-26.899127263269346,15.166341978829347,5.0,5.0,0.779325579951423
