,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09000003337860107,-0.01500004529953003,0.039999961853027344,0.039999961853027344,0.12000000476837158,-0.019999995827674893,0.004999995231628418,0.07700000703334814,0.03999999165534973,0.0,6.0,4.0,02-01,0.017909077080813324
01-03,0.0,-0.08000004291534424,-0.06000000238418579,0.029999971389770508,0.029999971389770508,0.10999998450279236,-0.019999995827674893,-0.014999985694885254,0.05100001394748685,0.03999999165534973,0.009999990463256836,6.0,4.0,02-02,0.008727263320576056
01-04,0.0,-0.06999999284744263,-0.009999990463256836,0.039999961853027344,0.19999992847442616,0.14000001549720764,-0.01000000536441803,0.0,0.061000004410743686,0.04999999701976776,0.0,5.0,5.0,02-03,0.036454538052732285
01-05,0.0,-0.12000000476837158,0.019999980926513672,0.060000061988830566,0.12000000476837147,0.10999998450279236,-0.006999999284744263,-0.009999990463256836,0.03200000524520874,0.030000001192092896,-0.009999990463256836,6.0,4.0,02-04,0.02045455033128911
01-06,0.0,-0.07999998331069946,0.029999971389770508,0.11000001430511497,0.1000000238418578,0.06000000238418579,0.012000009417533875,-0.030000001192092896,-0.009000003337860107,0.04999999701976776,-0.004999995231628418,6.0,4.0,02-05,0.021636366844177257
01-07,0.0,-0.07999998331069946,0.009999990463256836,0.1400001049041748,-0.009999990463256836,0.04999998211860662,0.03200000524520874,-0.040000021457672175,0.01199999451637268,0.03999999165534973,0.009999990463256836,7.0,3.0,02-06,0.014909096739508888
01-08,0.0,-0.050000011920929066,0.030000030994415283,0.16999995708465576,0.05000007152557373,0.06999999284744268,0.04200001060962677,-0.030000001192092896,-0.009000003337860107,0.030000001192092896,0.0,6.0,4.0,02-07,0.027545458891175004
01-09,0.0,-0.04000002145767223,0.009999990463256836,0.12000000476837158,0.09000003337860107,0.06999999284744268,0.056999996304512024,-0.030000001192092896,0.011999994516372708,0.019000008702278137,0.004999995231628418,8.0,2.0,02-08,0.028454544869336216
01-10,0.0,-0.050000011920929066,0.04000002145767212,0.039999961853027344,0.09000003337860107,-0.03999999165534973,0.056999996304512024,-0.012000024318695068,-0.011999994516372625,0.015000000596046448,0.009999990463256836,6.0,4.0,02-09,0.012545452876524487
01-11,0.0,0.019999980926513672,0.029999971389770508,0.11899995803833008,0.029999971389770508,-0.028999984264373835,0.04399999976158139,-0.06999999284744268,-0.0029999911785124622,0.015000000596046448,0.0,6.0,4.0,02-10,0.014181810346516693
01-12,0.0,-0.009999990463256836,0.039999961853027344,0.12000000476837158,0.15999996662139893,0.009999990463256836,0.030999988317489624,-0.05900001525878906,-0.03099998831748957,0.030000001192092896,0.0,6.0,4.0,02-11,0.02645453810691834
01-13,0.0,-0.039999961853027344,0.039999961853027344,0.11000001430511475,0.11000001430511475,0.025000005960464367,0.02799999713897705,-0.06000000238418579,-0.023000001907348577,0.030000001192092896,-0.009999990463256836,6.0,4.0,02-12,0.01909091255881569
01-14,0.0,-0.019999980926513672,0.039999961853027344,0.1700000762939453,0.16999995708465576,0.0949999988079071,0.028999999165534973,-0.05399999022483831,-0.020999997854232788,0.02300000190734866,-0.025000005960464478,6.0,4.0,02-13,0.037000001831488175
