,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.667793083386023,-4.976955360540422,10.138253472268016,0.0,-7.372880266918873,-17.015840447799075,0.0,0.0,9.188505969061685,10.943910556917961,0.0,3.0,8.0,-1.0693453782178848
01-03,-11.916669209798176,-4.976955360540422,10.138253472268016,0.0,-7.372880266918873,-17.015840447799075,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,-1.3842743762634486
01-04,-22.42479824470605,-5.622125572805205,10.138253472268016,0.0,-7.372880266918873,-17.015840447799075,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,-2.3982106714609626
01-05,-16.681153605148662,-7.310216417642779,10.138253472268016,0.0,-7.372880266918873,-17.015840447799075,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,-2.0295239628500705
01-06,-15.775867238008919,-7.310216417642779,10.138253472268016,0.0,-7.372880266918873,-9.519139420733143,0.0,0.0,4.973163116972637,10.943910556917961,0.0,3.0,8.0,-1.2657069270131909
01-07,-15.775867238008919,-7.310216417642779,10.138253472268016,0.0,-7.372880266918873,-9.519139420733143,0.0,0.0,4.973163116972637,16.467059932926265,0.0,3.0,8.0,-0.7636024382851633
01-08,-15.775867238008919,1.1627888461621576,10.138253472268016,0.0,-7.372880266918873,-9.519139420733143,0.0,0.0,-5.300907605642776,16.467059932926265,0.0,3.0,8.0,-0.9273356618133884
01-09,-15.775867238008919,1.4272956496912454,10.138253472268016,0.0,-7.372880266918873,-9.519139420733143,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,3.0,8.0,-2.3374743237578772
01-10,-15.775867238008919,-1.09789753064962,7.37327192315524,0.0,-7.372880266918873,-9.519139420733143,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,2.0,9.0,-2.8183992991627536
01-11,-15.775867238008919,2.1043074783188156,7.37327192315524,0.0,-7.372880266918873,-5.531915354120699,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,3.0,8.0,-2.1648148377463103
01-12,-15.775867238008919,-0.7181379162666128,7.37327192315524,0.0,-7.372880266918873,-5.531915354120699,0.0,0.0,-10.811757035817378,6.201877278182403,0.0,2.0,9.0,-2.4214007827086217
01-13,-19.37778049045139,3.859955629886205,7.37327192315524,0.0,-7.372880266918873,-5.531915354120699,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-2.3627067220286615
01-14,-19.37778049045139,3.859955629886205,7.37327192315524,0.0,-7.372880266918873,-0.37825023711094485,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-1.8941917113914106
01-15,-19.37778049045139,3.859955629886205,7.37327192315524,0.0,-7.372880266918873,-0.37825023711094485,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-1.8941917113914106
01-16,-19.37778049045139,3.859955629886205,7.37327192315524,0.0,-7.372880266918873,-0.37825023711094485,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-1.8941917113914106
01-17,-19.37778049045139,3.859955629886205,7.37327192315524,0.0,-7.372880266918873,-0.37825023711094485,0.0,0.0,-11.142302662048156,6.201877278182403,0.0,3.0,8.0,-1.8941917113914106
01-18,-19.37778049045139,3.859955629886205,8.636359137280179,0.0,-7.372880266918873,-0.37825023711094485,7.714287894112723,0.0,-11.142302662048156,6.201877278182403,0.0,4.0,7.0,-1.0780667015516232
01-19,-19.37778049045139,5.726874615659459,4.090908861028901,0.0,1.9729215526334272,-0.37825023711094485,7.714287894112723,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,-0.4719511989085072
01-20,-19.37778049045139,9.251100408547943,2.727270165750753,0.0,1.9729215526334272,-0.37825023711094485,7.714287894112723,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,-0.27553419003484014
01-21,-19.37778049045139,8.898675028453404,4.545450276251263,0.0,1.9729215526334272,-0.37825023711094485,7.714287894112723,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,-0.1422837599979336
01-22,-19.37778049045139,7.136559331203471,2.777775120506242,0.0,1.9729215526334272,-0.2836854232839566,7.714287894112723,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,-0.4545770362859305
01-23,-12.444446705005786,7.136559331203471,2.777775120506242,20.409089868718926,1.9729215526334272,-0.2836854232839566,13.636369199849941,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,2.5694688691596825
01-24,-12.444446705005786,7.136559331203471,2.777775120506242,20.409089868718926,1.9729215526334272,-0.2836854232839566,16.103898085557024,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,2.7937896769512354
01-25,-12.444446705005786,8.281937615302187,2.777775120506242,20.409089868718926,8.704061767104987,2.1679022790000566,19.250001907348633,0.0,-11.142302662048156,6.201877278182403,0.0,7.0,4.0,4.018717860828135
01-26,-12.444446705005786,3.0726307913069424,-0.46296619938342304,20.409089868718926,8.704061767104987,2.1679022790000566,16.752577649000063,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,3.023493096988729
01-27,-15.555555555555555,-1.0242023707478543,-0.46296619938342304,20.409089868718926,18.11241973847747,6.826566058133311,16.752577649000063,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,3.647045800434289
01-28,-5.955550582320602,-1.0242023707478543,-0.46296619938342304,20.409089868718926,18.11241973847747,9.732475003000026,16.752577649000063,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,4.78394706571626
01-29,-6.666666666666667,-2.358490622622209,-0.46296619938342304,20.409089868718926,15.260322950759381,9.732475003000026,16.752577649000063,0.0,-11.142302662048156,8.909658939930905,0.0,5.0,6.0,4.584881660062622
01-30,2.4888893410011574,-2.2620148133216453,-0.46296619938342304,20.409089868718926,15.260322950759381,9.732475003000026,16.752577649000063,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,7.753478979899156
01-31,-2.332089563303751,-2.2620148133216453,-0.46296619938342304,20.409089868718926,15.260322950759381,9.732475003000026,18.680769777456778,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,6.0,5.0,7.490498363912956
02-01,-2.332089563303751,-5.135659559451762,5.652171899931383,20.409089868718926,15.260322950759381,9.732475003000026,18.680769777456778,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,7.785179577838836
02-02,-7.369399698785998,-3.3914705042324926,5.652171899931383,20.409089868718926,15.260322950759381,9.732475003000026,15.84158848840089,25.602538701233467,-11.142302662048156,2.886818609130509,0.0,7.0,4.0,6.680166605100722
02-03,2.52101262365574,-8.333339494020315,5.652171899931383,20.409089868718926,15.260322950759381,5.9963151573333855,15.84158848840089,25.602538701233467,-0.2982947252825664,2.886818609130509,0.0,8.0,3.0,7.776202189078256
