,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.0,0.0,-6.0,4.0,-2.0,3.3600001335144034,0.0799999237060538,-3.760000228881836,-0.440000057220459,-0.7800000309944153,0.17999999970197678,-0.03000000119209291,4.0,8.0,02-01,-1.615833355113864
01-03,-28.0,0.0,-6.0,2.0,-12.0,3.3600001335144034,0.0799999237060538,-3.760000228881836,-0.440000057220459,-0.7800000309944153,0.17999999970197678,-0.03000000119209291,4.0,8.0,02-02,-3.7825000217805305
01-04,-24.0,0.0,-2.0,2.0,-12.0,2.4000000953674316,0.0799999237060538,-3.760000228881836,-0.48000001907348633,-0.7800000309944153,0.1899999976158142,-0.02499999850988388,4.0,8.0,02-03,-3.1979166883975267
01-05,-20.0,0.0,-2.0,2.0,-12.0,2.4000000953674316,0.0799999237060538,-3.760000228881836,-0.48000001907348633,-0.38000005483627297,0.1899999976158142,-0.02499999850988388,4.0,8.0,02-04,-2.8312500237176814
01-06,-20.0,0.0,-2.0,2.0,-12.0,2.4000000953674316,0.0799999237060538,-3.760000228881836,-2.4800000190734863,-0.38000005483627297,0.1899999976158142,-0.02499999850988388,4.0,8.0,02-05,-2.9979166903843484
01-07,-26.0,0.0,-2.0,2.0,-12.0,11.199999332427979,-5.519999980926514,-3.760000228881836,0.12000012397766069,-0.38000005483627297,0.1899999976158142,-0.04499999806284905,4.0,8.0,02-06,-3.0162500673905015
01-08,-40.0,-4.0,-2.0,2.0,0.0,14.400000095367432,-5.519999980926514,-3.760000228881836,0.12000012397766069,-0.38000005483627297,0.1899999976158142,-0.04499999806284905,4.0,8.0,02-07,-3.249583337145547
01-09,-10.0,-12.0,-2.0,2.0,-12.0,14.400000095367432,-5.519999980926514,-3.760000228881836,-2.239999890327454,-0.38000005483627297,0.09999999403953555,-0.04499999806284905,3.0,9.0,02-08,-2.6204166719689965
01-10,-68.0,-12.0,-2.0,2.0,-6.0,14.400000095367432,-5.519999980926514,-4.520000457763672,-2.239999890327454,-0.38000005483627297,0.03999999165534976,-0.04499999806284905,3.0,9.0,02-09,-7.022083357907832
01-11,-60.0,-12.0,2.0,2.0,-12.0,14.400000095367432,-5.519999980926514,-3.239999771118164,0.0800001621246329,-0.38000005483627297,0.03999999165534976,-0.039000000804662704,5.0,7.0,02-10,-6.22158329654485
01-12,-62.0,-12.0,-2.0,2.0,-8.0,14.400000095367432,-5.519999980926514,-1.6000003814697266,0.0800001621246329,-0.38000005483627297,-0.06000000238418579,-0.039000000804662704,3.0,9.0,02-11,-6.259916680244108
01-13,-40.0,-12.0,-2.0,4.0,-18.0,14.400000095367432,-1.5199999809265137,-1.6000003814697266,0.0800001621246329,-0.38000005483627297,0.07999999821186066,-0.039000000804662704,4.0,8.0,02-12,-4.7482500135277705
01-14,-40.0,0.0,-2.0,4.0,-18.0,14.400000095367432,-1.5199999809265137,-1.6000003814697266,-2.239999890327454,-0.8080000281333921,0.07000000774860388,-0.006999999284744263,3.0,9.0,02-13,-3.975416681418816
01-15,-40.0,0.0,-2.0,4.0,-16.0,14.400000095367432,-1.5199999809265137,-1.6000003814697266,-2.239999890327454,-0.8080000281333921,0.07000000774860388,0.000999998301267624,4.0,8.0,02-14,-3.8080833482866487
01-16,-30.0,0.0,-2.0,4.0,-20.0,12.0,0.0,-1.6000003814697266,-1.279999971389771,-0.8080000281333921,0.07000000774860388,0.000999998301267624,4.0,8.0,02-15,-3.301416697911918
01-17,-30.0,0.0,0.0,4.0,-20.0,12.0,0.0,-1.6000003814697266,-1.279999971389771,-0.8080000281333921,0.07000000774860388,0.000999998301267624,4.0,8.0,02-16,-3.1347500312452516
01-18,-24.0,0.0,0.0,4.0,2.0,12.0,0.0,-2.0399999618530273,-1.279999971389771,-0.8080000281333921,0.07000000774860388,0.006999999284744263,5.0,7.0,02-17,-0.8375833295285702
01-19,-30.0,0.0,4.0,4.0,-14.0,12.0,0.0,-2.0799999237060547,-1.279999971389771,-0.42799997329711914,0.07000000774860388,0.006999999284744263,5.0,7.0,02-18,-2.309249988446633
01-20,-26.0,-14.0,4.0,4.0,-12.0,12.0,0.0,-2.0799999237060547,-4.039999961853027,-0.42799997329711914,0.004999995231628418,0.006999999284744263,5.0,7.0,02-19,-3.211333322028319
01-21,-68.0,-26.0,4.0,-6.0,-12.0,28.0,0.0,-1.4799995422363281,-1.4000000953674316,-0.42799997329711914,0.004999995231628418,0.006999999284744263,4.0,8.0,02-20,-6.9413333013653755
01-22,-58.0,-26.0,4.0,-6.0,-14.0,28.0,0.0,-1.2799997329711896,-1.4000000953674316,-0.42799997329711914,0.11499999463558197,0.010999999940395355,4.0,8.0,02-21,-6.248499983921647
01-23,-78.0,-24.0,2.0,-6.0,0.0,28.0,0.0,-1.2799997329711896,-1.4000000953674316,-0.42799997329711914,0.10999999940395355,0.002000000327825553,4.0,8.0,02-22,-6.749666650158663
01-24,-16.0,-24.0,0.0,-6.0,-4.0,28.0,0.0,-1.2799997329711896,-1.4000000953674316,-0.42799997329711914,0.10999999940395355,0.002000000327825553,3.0,9.0,02-23,-2.0829999834919968
01-25,-28.0,-20.0,0.0,-6.0,-18.0,28.0,0.0,-1.2799997329711896,-1.4000000953674316,-0.42799997329711914,0.10999999940395355,0.0,2.0,10.0,02-24,-3.9164999835193157
01-26,-26.0,-16.0,0.0,-2.0,-2.0,8.0,0.0,-0.8800001144409197,-1.4000000953674316,-0.42799997329711914,0.07000000774860379,0.008999999612569816,3.0,9.0,02-25,-3.385750014645358
01-27,-36.0,-20.0,0.0,-2.0,-2.0,8.0,0.0,1.7200002670288086,-1.4000000953674316,-0.42799997329711914,0.07000000774860379,0.008999999612569816,4.0,8.0,02-26,-4.335749982856214
01-28,-30.0,-12.0,0.0,-2.0,-2.0,8.0,0.0,1.6800003051757812,-1.4000000953674316,-0.42799997329711914,0.07000000774860379,0.008999999612569816,4.0,8.0,02-27,-3.1724166463439665
01-29,-22.0,-12.0,0.0,-2.0,-2.0,8.0,0.0,1.6800003051757812,-2.759999990463257,-0.42799997329711914,0.030000001192092896,-0.02099999785423278,3.0,9.0,02-28,-2.6249166379372277
01-30,-26.0,-12.0,0.0,-2.0,2.0,8.0,0.0,1.6800003051757812,-1.840000152587891,0.2900000214576721,0.030000001192092896,-0.02099999785423278,5.0,7.0,02-29,-2.4884166518847146
01-31,-30.0,-12.0,0.0,0.0,2.0,8.0,0.0,1.6800003051757812,-1.7599999904632568,0.2900000214576721,0.030000001192092896,-0.02099999785423278,5.0,7.0,03-01,-2.6484166383743286
02-01,-26.0,-12.0,0.0,0.0,2.0,8.0,0.0,1.6800003051757812,-1.7599999904632568,0.2900000214576721,0.030000001192092896,-0.02099999785423278,5.0,7.0,03-02,-2.315083305040995
02-02,-40.0,-10.0,0.0,0.0,2.0,8.0,0.0,1.6800003051757812,-1.7599999904632568,0.2900000214576721,-0.07999999821186066,-0.02099999785423278,4.0,8.0,03-03,-3.3242499716579914
02-03,-28.0,-12.0,0.0,0.0,2.0,8.0,0.0,1.6800003051757812,-1.7599999904632568,0.2900000214576721,-0.07999999821186066,-0.023999996483325958,4.0,8.0,03-04,-2.491166638210416
02-04,-20.0,-12.0,0.0,-8.0,0.0,-0.7999992370605469,1.5199999809265137,1.6800003051757812,0.6000000238418579,0.2900000214576721,-0.08400000631809243,-0.003999996930360787,4.0,8.0,03-05,-3.0664999090755978
02-05,-12.0,-12.0,0.0,-8.0,8.0,-4.0,1.5199999809265137,2.440000534057617,2.399999976158142,0.2900000214576721,-0.08400000631809243,-0.003999996930360787,5.0,7.0,03-06,-1.7864999575540423
02-06,-20.0,-8.0,0.0,-8.0,10.0,-4.0,1.5199999809265137,1.1599998474121094,1.100000023841858,0.2900000214576721,0.05900000035762784,-0.004999998956918716,6.0,6.0,03-07,-2.1563333437467613
02-07,-22.0,-8.0,0.0,-8.0,0.0,-4.0,1.5199999809265137,1.1599998474121094,1.100000023841858,0.2900000214576721,0.1589999943971634,-0.004999998956918716,5.0,7.0,03-08,-3.1480000109101334
02-08,-28.0,-8.0,-2.0,-8.0,10.0,-4.0,0.0,0.8400001525878906,-1.220000028610229,0.2900000214576721,0.018999993801116943,0.0020000003278255463,5.0,7.0,03-09,-3.339083321702977
02-09,-28.0,-8.0,-2.0,-8.0,8.0,-4.0,0.0,-0.7999992370605469,1.100000023841858,0.7179999947547913,0.028999984264373724,-0.004999998956918716,4.0,8.0,03-10,-3.4131666027630367
02-10,-10.0,-12.0,-2.0,-8.0,8.0,-4.0,0.0,-0.7999992370605469,1.100000023841858,0.7179999947547913,0.028999984264373724,-0.004999998956918716,4.0,8.0,03-11,-2.24649993609637
02-11,-12.0,-12.0,-2.0,-8.0,8.0,-4.0,0.0,-0.7999992370605469,0.1400001049041748,0.7179999947547913,0.028999984264373724,-0.00599999725818634,4.0,8.0,03-12,-2.493249929199616
02-12,-18.0,-12.0,-4.0,-8.0,2.0,0.0,0.0,-0.3599996566772461,0.1400001049041748,0.7179999947547913,0.028999984264373724,-0.004000000655651086,4.0,8.0,03-13,-3.2897499644507966
02-13,-12.0,-12.0,2.0,-8.0,2.0,0.0,0.0,-3.119999885559082,0.1400001049041748,0.7179999947547913,0.028999984264373724,-0.004000000655651086,5.0,7.0,03-14,-2.519749983524283
02-14,-16.0,-12.0,10.0,-8.0,0.0,0.0,0.0,-2.3199996948242188,0.1400001049041748,0.7179999947547913,0.09399999678134918,-0.004000000655651086,4.0,8.0,03-15,-2.2809999665866294
02-15,-14.0,-12.0,12.0,-8.0,0.0,-16.0,0.0,-2.3199996948242188,-0.15999984741210938,0.7179999947547913,0.09399999678134918,-0.00599999725818634,3.0,9.0,03-16,-3.306166628996531
02-16,-14.0,-10.0,12.0,-8.0,12.0,-16.0,0.0,-2.3199996948242188,-0.15999984741210938,0.7179999947547913,-0.01600000262260437,-0.00599999725818634,3.0,9.0,03-17,-2.148666628946861
02-17,-14.0,4.0,14.0,-8.0,12.0,-16.0,0.0,-2.3199996948242188,-0.15999984741210938,0.7179999947547913,-0.14900000393390656,-0.00599999725818634,4.0,8.0,03-18,-0.8264166290561358
02-18,-14.0,2.0,16.0,-8.0,12.0,-20.0,0.0,-2.3199996948242188,-0.15999984741210938,0.7179999947547913,-0.11499999463558197,-0.004999998956918716,4.0,8.0,03-19,-1.156833295089503
02-19,-26.0,2.0,16.0,-8.0,12.0,-12.0,0.0,-2.3199996948242188,-0.15999984741210938,0.7179999947547913,0.009000003337860107,-0.004999998956918716,5.0,7.0,03-20,-1.479833295258383
02-20,-14.0,-4.0,16.0,-8.0,12.0,-12.0,0.0,-2.3199996948242188,-0.15999984741210938,0.7179999947547913,0.013999998569488525,-0.0029999986290931632,4.0,8.0,03-21,-0.9792499622950951
02-21,-12.0,-4.0,16.0,4.0,10.0,8.0,0.0,-2.3199996948242188,1.440000057220459,0.7179999947547913,0.013999998569488525,-0.011999998241662979,7.0,5.0,03-22,1.8200000297899048
02-22,-8.0,-4.0,26.0,-4.0,10.0,8.0,0.0,-2.3199996948242188,1.440000057220459,0.7179999947547913,0.013999998569488525,-0.011999998241662979,6.0,6.0,03-23,2.3200000297899046
02-23,-12.0,-4.0,6.0,-4.0,-4.0,8.0,0.0,-2.3199996948242188,1.440000057220459,0.7179999947547913,0.013999998569488525,-0.010999999940395348,5.0,7.0,03-24,-0.8465833036849896
02-24,-12.0,4.0,6.0,-4.0,10.0,8.0,0.0,-2.3199996948242188,2.799999952316284,0.7179999947547913,0.009999990463256836,-0.011999998241662979,7.0,5.0,03-25,1.0996666870390375
02-25,-12.0,4.0,6.0,-4.0,-2.0,8.0,0.0,-2.3199996948242188,1.8800001144409184,0.7179999947547913,0.009999990463256836,-0.013999998569488525,6.0,6.0,03-26,0.022833367188771603
02-26,-12.0,4.0,14.0,-4.0,10.0,8.0,0.0,-2.3199996948242188,1.8800001144409184,0.7179999947547913,0.18000000715255743,-0.0040000006556510995,7.0,5.0,03-27,1.7045000350723665
02-27,-16.0,4.0,6.0,-4.0,10.0,8.0,0.0,-2.3199996948242188,1.8800001144409184,0.0,0.03999999165534973,-0.0040000006556510995,6.0,6.0,03-28,0.6330000342180332
