,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2899990081787145,-0.23999977111816406,-0.18000030517578125,-0.7699985504150426,0.47999954223633523,-0.2800006866455078,-0.03000068664550426,-0.7600002288818359,0.2700004577636719,-0.03000068664550426,2.25,0.5399990081787109,4.0,8.0,02-01,0.07999992370605528
01-03,-0.6199989318847692,-0.5900001525878906,-0.18000030517578125,-0.5699996948242152,0.34000015258789773,-0.2700004577636683,0.5199985504150391,-0.49000072479248047,0.35000038146972656,0.010000228881835938,2.299999237060547,0.5699996948242188,6.0,6.0,02-02,0.11416649818420499
01-04,-0.6199989318847692,-0.9899997711181641,0.05000114440917969,-0.5,0.10000038146973012,-0.35000038146972656,0.3699989318847656,-0.23000144958496094,0.04000091552734375,-0.04000091552734375,2.0200004577636754,0.4499988555908203,6.0,6.0,02-03,0.024999936421712537
01-05,-1.029998779296875,-1.4799995422363281,0.23999977111816762,-0.6900005340576207,-0.4500007629394496,-0.3000011444091797,0.4499988555908203,-0.31999969482421875,-0.17000007629394176,0.020000457763675428,1.8700008392333949,0.7700004577636719,5.0,7.0,02-04,-0.0908333460489903
01-06,-1.3999996185302734,-2.0,0.20000076293945312,-0.43000030517578836,-0.43000030517577414,-0.4900016784667969,0.889999389648434,-0.0800018310546946,-0.11000061035156605,-0.010000228881832385,1.840000152587887,0.6000003814697266,4.0,8.0,02-05,-0.1183336575826021
01-07,-0.9800004959106428,-1.6599998474121094,0.3000011444091797,-0.3800010681152344,-0.6400012969970668,-0.45999908447265625,0.8400001525878871,0.24999904632568004,-0.03000068664550426,0.030000686645507812,1.9700012207031214,0.5199985504150426,6.0,6.0,02-06,-0.020000139872232925
01-08,-1.050000190734865,-1.6700000762939453,0.17000007629395242,-0.220001220703125,-0.5,-0.3699989318847656,0.5999984741210902,0.22999954223632457,0.11999893188476207,-0.17000007629394176,1.8699989318847656,0.4200000762939453,6.0,6.0,02-07,-0.047500371932983544
01-09,-0.8000001907348651,-2.0300006866455043,0.20000076293945668,-0.24000167846679688,-0.039999008178707385,-0.3299999237060547,0.6499996185302699,0.5399999618530291,0.18000030517578125,-1.0,1.739999771118164,0.39999961853027344,6.0,6.0,02-08,-0.06083345413207949
01-10,-0.40000057220458807,-2.460000991821289,0.23999977111816762,-0.04000091552734375,0.0,-0.3699989318847656,0.8500003814697195,0.5399999618530291,0.2999992370605504,-0.6700000762939453,1.6000003814697301,0.35000038146972656,6.0,6.0,02-09,-0.005000114440917376
01-11,-0.01000022888183949,-2.440000534057617,0.1700000762939453,0.0699996948242152,0.059999465942386365,-0.3099994659423828,0.7600002288818324,-0.15999984741210938,0.2399997711181605,-0.6700000762939453,1.5799999237060547,0.13000106811523438,7.0,5.0,02-10,-0.04833332697550544
01-12,0.05999946594238281,-2.2600002288818395,0.12999916076660512,0.5,0.4500007629394531,-0.09999847412109375,0.5900001525878871,-0.11999988555908381,0.2700004577636719,-0.5799999237060511,0.9400005340576172,0.0800018310546875,8.0,4.0,02-11,-0.0033330122629802914
