,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999992847442605,-0.30000007152557373,-0.3999999761581421,0.0,0.09999999403953552,0.020000010728836032,0.0,-0.00800000131130213,0.00979999452829361,0.0,3.0,7.0,02-01,-0.07074545256116171
01-03,0.0,-0.19999992847442605,-0.40000009536743164,-0.3999999761581421,-0.09999996423721313,0.09999999403953552,0.020000010728836032,0.0,-0.00800000131130213,0.00979999452829361,0.0,3.0,7.0,02-02,-0.08892726965925908
01-04,0.0,-0.19999992847442605,-0.40000009536743164,-0.5,-0.09999996423721313,0.19999998807907104,0.020000010728836032,0.0,-0.011999994516372625,-0.015199996531009674,0.0,2.0,8.0,02-03,-0.09156363457441329
01-05,0.0,-0.19999992847442605,-0.40000009536743164,-0.3999999761581421,0.0,0.19999998807907104,0.020000010728836032,0.0,-0.011999994516372625,-0.025999993085861206,0.0,2.0,8.0,02-04,-0.07436363534493878
01-06,0.0,0.0,-0.20000004768371582,-0.2999999523162842,0.0,0.19999998807907104,-0.019999995827674893,0.0,-0.07700000703334806,-0.025999993085861206,0.0,1.0,9.0,02-05,-0.03845454616980119
01-07,0.0,0.0,-0.20000004768371604,-0.2999999523162842,0.09999996423721313,0.19999998807907104,-0.019999995827674893,0.0,-0.05900001525878906,-0.025999993085861206,0.0,2.0,8.0,02-06,-0.027727277441458288
01-08,0.0,0.0,-0.20000004768371604,-0.2999999523162842,0.10000002384185791,0.19999998807907104,0.0,0.0,-0.05900001525878906,-0.018600001931190463,0.0,2.0,8.0,02-07,-0.025236364115368257
01-09,0.0,0.0,0.0,-0.2999999523162842,0.0,0.19999998807907104,0.0,0.0,-0.05939999222755432,-0.018600001931190463,0.0,1.0,9.0,02-08,-0.016181814399632538
01-10,0.0,0.0,-0.10000002384185813,-0.2999999523162842,0.0,-0.10000002384185791,0.0,0.0,-0.04280000925064087,-0.01759999990463257,0.0,0.0,10.0,02-09,-0.05094545537775215
01-11,0.0,0.0,-0.10000002384185813,-0.19999992847442627,0.10000002384185791,-0.10000002384185791,0.0,0.0,-0.06000000238418579,-0.015000000596046448,0.0,1.0,9.0,02-10,-0.03409090502695606
01-12,0.0,-0.20000004768371582,-0.10000002384185813,-0.19999992847442627,0.10000002384185791,-0.10000002384185791,0.0,0.0,-0.031599998474121094,-0.015000000596046448,0.0,1.0,9.0,02-11,-0.04969090900637889
01-13,0.0,-0.20000004768371582,-0.10000002384185813,-0.19999992847442627,0.10000002384185791,0.0,0.0,0.0,-0.04609999060630798,0.0009000003337860107,0.0,2.0,8.0,02-12,-0.04047272422096948
01-14,0.0,-0.20000004768371582,-0.10000002384185813,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.015799984335899353,0.0009000003337860107,0.0,1.0,9.0,02-13,-0.055900000713088316
01-15,0.0,-0.2999999523162842,0.0,-0.2999999523162842,-0.09999996423721313,0.0,0.0,0.0,-0.015799984335899353,0.0009000003337860107,0.0,1.0,9.0,02-14,-0.0649908957156268
01-16,0.0,-0.2999999523162842,-0.10000002384185813,-0.2999999523162842,-0.09999996423721313,0.0,0.0,0.0,-0.006599992513656616,0.005900003015995012,0.0,1.0,9.0,02-15,-0.07279089838266374
01-17,0.0,-0.2999999523162842,-0.10000002384185813,-0.20000004768371582,-0.09999996423721313,0.0,0.0,0.0,0.01019999384880066,0.006900005042552934,0.0,2.0,8.0,02-16,-0.06208181719888342
01-18,0.0,-0.19999992847442605,0.10000002384185769,-0.10000002384185791,-0.09999996423721313,0.0,0.0,0.0,0.019199982285499573,0.006900005042552934,0.0,3.0,7.0,02-17,-0.0248999913985079
01-19,0.0,-0.2999999523162842,0.10000002384185769,-0.10000002384185791,0.0,0.0,0.0,0.0,0.019199982285499573,0.0051000043749809265,0.0,3.0,7.0,02-18,-0.02506363324143672
01-20,0.0,-0.2999999523162842,0.10000002384185769,-0.10000002384185791,0.0,0.0,0.0,0.0,0.006599992513656616,0.0051000043749809265,0.0,3.0,7.0,02-19,-0.026209086857058805
01-21,0.0,-0.2999999523162842,0.20000004768371582,-0.10000002384185791,0.0,0.0,0.0,0.0,0.007600009441375677,-0.001099996268749251,0.0,2.0,8.0,02-20,-0.01759090139107271
01-22,0.0,-0.5,0.2999999523162842,-0.10000002384185791,0.09999996423721313,0.0,0.0,0.0,0.007600009441375677,-0.001099996268749251,0.0,3.0,7.0,02-21,-0.01759091764688492
01-23,0.0,-0.5,0.20000004768371582,-0.30000007152557373,0.0,0.0,0.0,0.0,0.0027000010013579767,-0.001099996268749251,0.0,2.0,8.0,02-22,-0.05440000173720447
01-24,0.0,-0.10000002384185813,0.20000004768371582,-0.10000002384185791,-0.10000002384185802,0.0,0.0,0.0,0.0027000010013579767,-0.001099996268749251,0.0,2.0,8.0,02-23,-0.008945456282659046
01-25,0.0,-0.10000002384185813,0.30000007152557373,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0027000010013579767,-0.001099996268749251,0.0,2.0,8.0,02-24,0.009236366234042401
01-26,0.0,-0.10000002384185813,0.30000007152557373,-0.10000002384185791,0.10000002384185802,0.0,0.0,0.0,0.0027000010013579767,-0.01779999583959581,0.0,3.0,7.0,02-25,0.016809095713225263
01-27,0.0,0.19999992847442605,0.40000009536743164,-0.10000002384185791,0.10000002384185802,0.0,0.0,0.0,0.0027000010013579767,-0.009300000965595245,0.0,4.0,6.0,02-26,0.05394545671614732
01-28,0.0,0.19999992847442605,0.30000007152557373,0.0,0.10000002384185802,0.0,0.0,-0.009999997913837433,0.0027000010013579767,-0.009300000965595245,0.0,4.0,6.0,02-27,0.05303636599670755
01-29,0.0,0.0,0.30000007152557373,0.0,0.19999998807907116,0.09999999403953552,0.0,-0.009999997913837433,-0.0015000104904174805,-0.009300000965595245,0.0,3.0,7.0,02-28,0.052654549479484565
01-30,0.0,0.0,0.30000007152557373,0.0,0.19999998807907116,0.0,0.0,-0.009999997913837433,0.028399989008903476,-0.009300000965595245,0.0,3.0,7.0,02-29,0.04628182270310143
01-31,0.0,0.0,0.40000009536743164,-0.10000002384185791,0.10000002384185802,0.0,0.0,-0.009999997913837433,0.028399989008903476,0.0014999955892562866,0.0,4.0,6.0,03-01,0.038172734731977645
02-01,0.0,0.0,0.40000009536743164,-0.20000004768371582,0.10000002384185802,0.0,0.0,-0.009999997913837433,0.028399989008903476,0.0014999955892562866,0.0,4.0,6.0,03-02,0.029081823473626926
02-02,0.0,0.0,0.30000007152557373,-0.20000004768371582,0.19999998807907104,0.0,0.0,-0.009999997913837433,0.010399997234344482,0.0018000006675720215,0.0,4.0,6.0,03-03,0.027472728355364365
02-03,0.0,0.0,0.30000007152557373,-0.20000004768371582,0.19999998807907104,-0.09999999403953552,0.0,-0.009999997913837433,0.010399997234344482,0.0018000006675720215,0.0,4.0,6.0,03-04,0.01838181980631568
02-04,0.0,0.0,0.10000002384185769,0.0,0.19999998807907104,-0.09999999403953552,0.0,0.439999982714653,0.010399997234344482,0.0018000006675720215,0.0,5.0,5.0,03-05,0.05929090895436025
02-05,0.0,0.0,0.10000002384185769,-0.10000002384185791,0.2999999523162842,-0.09999999403953552,0.0,0.35999999940395355,0.0042999982833862305,0.04837000370025635,0.0,5.0,5.0,03-06,0.05569726906039496
02-06,0.0,0.0,0.10000002384185769,-0.10000002384185791,0.2999999523162842,-0.09999999403953552,0.0,0.2500000149011612,0.033699989318847656,0.04837000370025635,0.0,5.0,5.0,03-07,0.04836999692700124
02-07,0.0,0.0,0.2999999523162842,-0.10000002384185791,0.2999999523162842,-0.09999999403953552,0.0,0.2500000149011612,0.022599995136260986,0.04837000370025635,0.0,5.0,5.0,03-08,0.0655427182262594
02-08,0.0,0.0,0.20000004768371582,-0.10000002384185791,0.19999998807907116,-0.09999999403953552,0.0,0.26999999582767487,0.022599995136260986,0.03247000277042389,0.0,5.0,5.0,03-09,0.047733637419613936
02-09,0.0,0.20000004768371582,0.20000004768371582,0.0,0.2999999523162842,-0.09999999403953552,0.0,0.26999999582767487,-0.007700011134147644,0.01850000023841858,0.0,5.0,5.0,03-10,0.08007273077964783
02-10,0.0,0.20000004768371582,0.10000002384185769,0.0,0.5,-0.09999999403953552,-0.010000005364418002,0.26999999582767487,-0.007700011134147644,0.01850000023841858,-0.01721999794244767,5.0,5.0,03-11,0.08668909628282892
02-11,0.0,0.20000004768371582,0.2999999523162842,-0.10000002384185791,0.3999999761581421,-0.09999999403953552,-0.010000005364418002,0.23000000417232513,0.005300000309944153,0.01850000023841858,-0.01721999794244767,6.0,4.0,03-12,0.0842345417900519
02-12,0.0,0.20000004768371582,0.2999999523162842,-0.10000002384185791,0.19999998807907116,-0.09999999403953552,-0.010000005364418002,0.20999999344348902,0.003299996256828308,0.006349995732307406,-0.01721999794244767,6.0,4.0,03-13,0.0629481774839488
02-13,0.0,0.10000002384185813,0.2999999523162842,0.0,0.10000002384185802,-0.09999999403953552,-0.010000005364418002,0.2200000137090683,-0.005899995565414429,0.006349995732307406,-0.01721999794244767,5.0,5.0,03-14,0.053930001502687314
02-14,0.0,0.10000002384185813,0.39999997615814187,0.0,0.10000002384185802,-0.09999999403953552,-0.010000005364418002,0.2200000137090683,-0.016599982976913424,0.006349995732307406,-0.01721999794244767,5.0,5.0,03-15,0.062048186632719916
02-15,0.0,-0.10000002384185813,0.19999992847442605,0.0,0.10000002384185802,-0.09999999403953552,-0.010000005364418002,0.26999999582767487,-0.017599999904632485,0.012549996376037584,-0.01721999794244767,4.0,6.0,03-16,0.030702720311554976
02-16,0.0,0.0,0.10000002384185769,-0.10000002384185791,0.10000002384185802,-0.19999998807907104,-0.010000005364418002,0.26999999582767487,-0.017599999904632485,0.005300000309944167,-0.01721999794244767,4.0,6.0,03-17,0.011861820789900694
02-17,0.0,0.0,0.19999992847442605,-0.10000002384185791,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.26999999582767487,-0.017599999904632485,0.018600001931190505,-0.01721999794244767,4.0,6.0,03-18,0.03125271810726685
02-18,0.0,-0.39999997615814187,0.19999992847442605,-0.10000002384185791,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.2800000160932541,-0.013099998235702431,0.018600001931190505,-0.01721999794244767,4.0,6.0,03-19,-0.0037927322766997517
02-19,0.0,-0.39999997615814187,0.2999999523162842,-0.10000002384185791,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.26000000536441803,-0.017599999904632485,0.018600001931190505,-0.01721999794244767,4.0,6.0,03-20,0.003070905127308614
02-20,0.0,-0.39999997615814187,0.09999990463256836,0.10000002384185791,0.19999998807907104,-0.19999998807907104,-0.010000005364418002,0.3399999886751175,-0.01900000870227808,0.013300001621246352,-0.01721999794244767,5.0,5.0,03-21,0.009734539145773132
