,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-150.0,68.94736842105263,-31.147543033967946,25.69659267216715,-25.523014555783686,12.941175348618442,85.695278738956,-64.14140901016026,4.0,6.0,-7.0483228562834235
01-03,0.0,20.0,0.0,-150.0,68.94736842105263,-6.557378715098955,25.69659267216715,-114.28571428571428,12.941175348618442,85.695278738956,-102.02019859936611,5.0,5.0,-14.507534219944102
01-04,0.0,0.0,0.0,-100.0,0.0,-6.557378715098955,25.69659267216715,-114.28571428571428,-5.294115403119255,77.11015627707364,-102.02019859936611,2.0,8.0,-20.4864234594598
01-05,0.0,-25.0,0.0,-50.0,50.0,-6.557378715098955,36.84210526315789,-114.28571428571428,-164.41176919376147,64.09155833117084,-102.02019859936611,3.0,7.0,-28.303763381782915
01-06,0.0,25.0,0.0,-50.0,45.45454545454545,-6.557378715098955,20.0,-114.28571428571428,-164.11765603458178,64.09155833117084,20.000002980232196,5.0,5.0,-14.58314929722241
01-07,0.0,25.0,0.0,-50.0,-33.33333333333333,-6.557378715098955,20.0,-114.28571428571428,-164.11765603458178,64.09155833117084,20.000002980232196,4.0,6.0,-21.74568373248412
01-08,0.0,0.0,0.0,-50.0,0.0,-6.557378715098955,20.0,-114.28571428571428,-164.11765603458178,55.79399119672623,20.000002980232196,3.0,7.0,-21.742432259857875
01-09,0.0,0.0,0.0,-50.0,14.285714285714285,-14.754100154721952,14.285714285714285,-114.28571428571428,-164.11765603458178,31.044344356389875,40.00000223517415,4.0,6.0,-22.140154119275035
01-10,0.0,0.0,0.0,-50.0,28.57142857142857,-14.754100154721952,14.285714285714285,-114.28571428571428,-12.250003814697266,4.148783567222295,8.000001192092892,4.0,6.0,-12.38944460351595
01-11,0.0,-25.0,0.0,-50.0,16.666666666666664,-14.754100154721952,14.285714285714285,-114.28571428571428,-12.250003814697266,64.23461971587327,-50.25000423751783,3.0,7.0,-15.577529256763375
01-12,0.0,-25.0,0.0,-50.0,23.076923076923077,-14.754100154721952,-71.42857142857143,-114.28571428571428,37.5,69.95708192567453,-50.25000423751783,3.0,7.0,-17.744035009447995
01-13,0.0,0.0,0.0,-50.0,0.0,-14.754100154721952,-84.61538461538461,-114.28571428571428,37.5,69.95708192567453,57.071428503004874,3.0,7.0,-9.01151714792195
01-14,0.0,0.0,0.0,-50.0,9.090909090909092,0.0,-84.61538461538461,-114.28571428571428,37.5,16.000003814697266,57.071428503004874,4.0,6.0,-11.748977953862514
01-15,0.0,-33.33333333333333,0.0,-50.0,-27.659574468085108,-35.714285714285715,-53.84615384615385,-114.28571428571428,37.5,11.999998092651367,53.485716864527475,3.0,7.0,-19.259395153672127
01-16,0.0,33.33333333333333,0.0,-200.0,-6.382978723404255,-35.714285714285715,-53.84615384615385,-114.28571428571428,37.5,-8.400001525878906,53.485716864527475,3.0,7.0,-26.755462172506927
01-17,0.0,33.33333333333333,0.0,-200.0,-48.93617021276596,-14.285714285714285,0.0,-114.28571428571428,37.5,-8.400001525878906,67.78571459742226,3.0,7.0,-22.480777489028892
01-18,0.0,33.33333333333333,0.0,-200.0,-59.57446808510638,-14.285714285714285,-127.27272234672368,-114.28571428571428,37.5,16.800003051757812,67.78571459742226,4.0,6.0,-32.727233456431385
01-19,0.0,57.14285714285714,0.0,-200.0,-36.36363636363637,-14.285714285714285,-127.27272234672368,-114.28571428571428,37.5,11.999998092651367,67.78571459742226,4.0,6.0,-28.889019768077983
01-20,0.0,42.857142857142854,0.0,-50.0,-53.06122448979592,-14.285714285714285,-127.27272234672368,-114.28571428571428,37.5,11.999998092651367,67.78571459742226,4.0,6.0,-18.06931998733925
01-21,0.0,42.857142857142854,0.0,-50.0,-50.0,-14.285714285714285,-70.45454176004276,-114.28571428571428,37.5,11.999998092651367,67.78571459742226,4.0,6.0,-12.625737707659528
01-22,0.0,42.857142857142854,0.0,-200.0,-77.77777777777779,-14.285714285714285,-70.45454176004276,-50.753771734070355,16.666666666666664,11.999998092651367,67.78571459742226,4.0,6.0,-24.90566212215655
01-23,0.0,0.0,0.0,0.0,-122.22222222222223,-14.285714285714285,-70.45454176004276,-194.11765255867553,37.5,-179.59999084472656,38.27857103399475,2.0,8.0,-45.90014096703515
01-24,0.0,0.0,0.0,50.0,-411.1111111111111,-28.57142857142857,-87.5,-194.11765255867553,37.5,-179.59999084472656,71.7142859879805,3.0,7.0,-67.42599064526921
01-25,0.0,-33.33333333333333,0.0,0.0,-255.55555555555554,-28.57142857142857,-87.5,-194.11765255867553,62.24999904632569,-179.59999084472656,71.7142859879805,2.0,8.0,-58.61033416631031
01-26,0.0,-33.33333333333333,0.0,-50.0,-190.9090909090909,-28.57142857142857,-87.5,-33.333339566498914,62.24999904632569,-179.59999084472656,71.7142859879805,2.0,8.0,-42.66208165370656
01-27,0.0,-33.33333333333333,-100.0,-50.0,-220.00000000000003,-14.285714285714285,-101.87499523162842,-33.333339566498914,62.24999904632569,-179.59999084472656,0.9999983236193283,2.0,8.0,-60.83430689926877
