,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-2.038095474243164,0.0,0.0,0.0,0.809524536132809,0.0,-2.4400005340576136,1.0,9.0,02-01,-0.33350649746981537
01-03,0.0,0.0,0.0,0.0,-2.038095474243164,0.0,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-02,-0.45255418257279795
01-04,0.0,0.0,0.0,0.0,-2.038095474243164,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-03,-0.6612122275612567
01-05,0.0,0.0,0.0,0.0,-2.038095474243164,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-04,-0.6612122275612567
01-06,0.0,0.0,0.0,0.0,-2.038095474243164,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4500007629394496,0.0,10.0,02-05,-0.6621213392777873
01-07,0.0,0.0,0.0,0.0,-2.038095474243164,-2.295238494873047,0.0,0.0,-0.5,0.0,0.5299987792968786,1.0,9.0,02-06,-0.39121228998357566
01-08,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,0.5299987792968786,1.0,9.0,02-07,-0.20593088323419712
01-09,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,0.5299987792968786,1.0,9.0,02-08,-0.20593088323419712
01-10,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-09,-0.22865815596146985
01-11,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-10,-0.22865815596146985
01-12,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-11,-0.22865815596146985
01-13,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-12,-0.22865815596146985
01-14,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-13,-0.22865815596146985
01-15,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-14,-0.22865815596146985
01-16,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-15,-0.22865815596146985
01-17,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,0.5299987792968786,1.0,9.0,02-16,-0.22865815596146985
01-18,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,-2.4400005340576136,0.0,10.0,02-17,-0.49865809353915097
01-19,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,-2.4400005340576136,0.0,10.0,02-18,-0.49865809353915097
01-20,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.75,0.0,-2.4400005340576136,0.0,10.0,02-19,-0.49865809353915097
01-21,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,0.5,0.0,-2.4400005340576136,1.0,9.0,02-20,-0.3850217299027873
01-22,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,0.5,0.0,-2.4400005340576136,1.0,9.0,02-21,-0.3850217299027873
01-23,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,0.5,0.0,-2.4400005340576136,1.0,9.0,02-22,-0.3850217299027873
01-24,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-23,-0.4759308208118782
01-25,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-24,-0.4759308208118782
01-26,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-25,-0.4759308208118782
01-27,0.0,0.0,0.0,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,0.0,10.0,02-26,-0.4759308208118782
01-28,0.0,0.0,1.4096088409423828,0.0,0.0,-2.295238494873047,0.0,0.0,-0.5,0.0,-2.4400005340576136,1.0,9.0,02-27,-0.3477845625443889
01-29,0.0,0.0,1.4096088409423828,0.0,0.0,-2.295238494873047,0.0,0.0,0.5,0.0,-0.010000228881835938,2.0,8.0,02-28,-0.035966352982954544
