,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,0.0,0.0002800002694129944,3.0,7.0,02-01,0.00587333366274834
01-03,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,0.0,0.0002800002694129944,3.0,7.0,02-02,0.00587333366274834
01-04,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,0.0,0.0002800002694129944,3.0,8.0,02-03,0.00587333366274834
01-05,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,0.0,0.009779999032616608,3.0,8.0,02-04,0.006665000226348641
01-06,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,0.0,0.009779999032616608,3.0,8.0,02-05,0.006665000226348641
01-07,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,0.0,0.009779999032616608,3.0,8.0,02-06,0.006665000226348641
01-08,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009779999032616608,3.0,8.0,02-07,0.005265000121047102
01-09,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009779999032616608,3.0,8.0,02-08,0.005265000121047102
01-10,0.0,0.0,0.0,0.0,0.0203000009059906,0.0,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009779999032616608,3.0,8.0,02-09,0.005265000121047102
01-11,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-10,0.007550000057866178
01-12,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-11,0.007550000057866178
01-13,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-12,0.007550000057866178
01-14,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.08110000193119052,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-13,0.007550000057866178
01-15,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.04900000989437103,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-14,0.004875000721464555
01-16,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.0611000061035156,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-15,0.005883333738893268
01-17,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.0611000061035156,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-16,0.005883333738893268
01-18,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.0611000061035156,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-17,0.005883333738893268
01-19,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.0611000061035156,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-18,0.005883333738893268
01-20,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,-0.03119999915361403,0.0,0.0,0.0611000061035156,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-19,0.005883333738893268
01-21,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,0.0,0.0,0.0,0.06499999761581421,-0.01680000126361847,0.009499998763203614,4.0,7.0,02-20,0.008808332961052656
01-22,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,0.0,0.0,0.0,0.06499999761581421,-0.01680000126361847,0.010900000110268593,4.0,7.0,02-21,0.008924999739974737
01-23,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,0.0,0.0,0.0,0.057099997997283936,-0.01680000126361847,0.010900000110268593,4.0,7.0,02-22,0.008266666438430548
01-24,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,0.0,0.0,0.0,-0.04340000450611112,-0.01680000126361847,0.010900000110268593,3.0,8.0,02-23,-0.00010833377018570668
01-25,0.0,0.0,0.0,0.0,0.0203000009059906,0.027699999511241913,0.0,0.0,0.0,-0.039999991655349704,-0.01680000126361847,0.010900000110268593,3.0,8.0,02-24,0.0001750006340444111
01-26,0.0,0.0,0.0,0.0,0.0,0.027699999511241913,0.0,0.0,0.0,-0.02799999713897705,-0.01680000126361847,0.010900000110268593,2.0,9.0,02-25,-0.0005166665650904179
01-27,0.0,0.0,0.0,0.0,0.0,0.027699999511241913,0.0,0.0,0.0,-0.02799999713897705,-0.01680000126361847,0.010900000110268593,2.0,9.0,02-26,-0.0005166665650904179
