,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5,-0.8000001907348624,0.25,-0.15000009536743208,-0.3900001049041748,-1.75,-0.5500001907348633,-0.23000001907348633,0.019999980926512784,0.04999971389770508,1.6899995803833008,-0.46000003814697266,4.0,8.0,02-01,-0.23500011364618945
01-03,-1.8999996185302734,-0.5500001907348624,0.09999990463256836,-0.15000009536743208,-0.3900001049041748,-1.7799997329711932,-0.6500000953674308,-0.25,0.20000028610229492,0.669999599456788,1.7200002670288104,-0.35000038146972834,4.0,8.0,02-02,-0.27750001351038606
01-04,-1.6499996185302734,-0.5500001907348624,0.19999980926513672,0.0,-0.3900001049041748,-1.739999771118164,-0.6500000953674308,0.3600001335144043,0.3699998855590829,0.7199997901916504,1.3999996185302734,-0.370000362396242,5.0,7.0,02-03,-0.1916667421658833
01-05,-1.6499996185302734,-0.6999998092651367,0.75,0.0,0.40999984741210893,-1.609999656677246,-0.6500000953674308,0.49000024795532227,0.3699998855590829,0.8199996948242179,1.5,-0.5000004768371609,6.0,6.0,02-04,-0.06416666507720965
01-06,-1.6499996185302734,-0.75,0.29999995231628374,0.0,0.7099997997283936,-1.9799995422363281,-0.5500001907348633,-0.03000020980834961,0.3099999427795419,0.34999990463256747,1.0,-0.5000004768371609,5.0,7.0,02-05,-0.23250003655751572
01-07,-0.7399997711181641,-0.5,0.8499999046325679,0.5499999523162842,0.8599998950958252,-1.6500000953674325,-0.44999980926513583,-0.019999980926513672,0.40000009536742986,0.6999998092651349,0.7299995422363281,-0.2800002098083505,6.0,6.0,02-06,0.037499944368997805
01-08,-0.7399997711181641,-0.5,0.25,1.349999904632568,0.9100000858306885,0.25,-0.5099997520446768,-0.019999980926513672,0.34999990463256747,0.34999990463256747,0.43000030517578125,-0.3099999427795437,7.0,5.0,02-07,0.1508333881696062
01-09,-0.5299997329711932,-0.75,0.0,1.349999904632568,0.7000000476837163,-0.75,-0.5000000000000009,-0.07000017166137695,0.23999977111816406,0.8499999046325684,-0.8899998664855975,-0.32000017166137784,4.0,8.0,02-08,-0.05583335955937748
01-10,-1.7799997329711932,-0.75,0.0,1.7300000190734863,0.3499999046325679,-0.15000009536743253,-0.309999942779541,1.0799999237060556,0.1999998092651376,0.75,-1.0300002098083478,-0.40000009536743253,5.0,7.0,02-09,-0.02583336830139164
01-11,-1.7799997329711932,-0.75,-0.20000004768371626,1.7200000286102295,0.20000004768371626,0.0,-0.309999942779541,1.1299996376037607,-0.2999997138977051,0.6999998092651376,-1.1200003623962402,-0.5600004196167001,4.0,8.0,02-10,-0.10583339134852099
01-12,-1.7799997329711932,-0.75,0.25,1.8699998855590816,0.440000057220459,-0.15000009536743253,-0.309999942779541,1.1500000953674308,-0.059999942779541016,0.6999998092651376,-1.0799999237060547,-0.6400003433227539,5.0,7.0,02-11,-0.030000011126200616
01-13,-1.8000001907348633,-0.4500002861022958,0.14999985694885165,1.8699998855590816,0.4100000858306885,-0.1999998092651376,-0.5900001525878906,1.1500000953674308,0.10000038146972479,0.40999984741211026,-1.059999942779541,-0.6000003814697266,6.0,6.0,02-12,-0.05083338419596395
01-14,-1.8000001907348633,-0.4500002861022958,-0.10000014305114835,1.9200000762939449,0.440000057220459,-0.8899998664855966,-0.25,1.1500000953674308,0.20000028610229492,0.6899995803833017,-1.190000057220458,-0.4699997901916513,5.0,7.0,02-13,-0.06250001986821518
01-15,-1.8000001907348633,-0.4500002861022958,-0.25000023841857955,1.9999999999999996,0.7000000476837163,-0.7399997711181641,-0.1999998092651376,1.3400001525878897,0.3500003814697248,0.6999998092651376,-1.5,-0.629999637603758,5.0,7.0,02-14,-0.03999996185302753
01-16,-1.0,-0.05000019073486328,-0.25000023841857955,2.099999904632568,0.7000000476837163,-0.7399997711181641,-0.15000009536743253,1.3400001525878897,0.4500002861022949,1.0999994277954093,-1.140000343322754,-0.5300002098083478,5.0,7.0,02-15,0.1524999141693114
01-17,-1.489999771118164,-0.23999977111816406,-0.25000023841857955,2.099999904632568,0.7400000095367432,-0.7399997711181641,-0.25,0.3899998664855957,0.25,0.9299998283386222,-1.4400005340576172,-0.5300002098083478,5.0,7.0,02-16,-0.04416672388712565
01-18,-1.489999771118164,-0.26000022888183594,-0.25000023841857955,1.9999999999999996,0.5,-0.8899998664855966,-0.25,0.3899998664855957,0.25,0.8000001907348624,-2.119999885559082,-0.38000011444091886,5.0,7.0,02-17,-0.14166667064030994
01-19,-0.9799995422363281,-0.26000022888183594,-0.48999977111816406,1.9999999999999996,0.7000000476837163,-0.8499999046325701,-0.25,0.5299997329711914,0.15000009536743253,0.7600002288818359,-1.9200000762939453,-0.18000030517578214,5.0,7.0,02-18,-0.06583331028620416
01-20,0.26000022888183594,-0.19999980926513672,-0.7399997711181641,1.9500000476837158,0.5499999523162846,-0.75,-0.25,0.19999980926513672,0.15000009536743253,0.6500000953674325,-1.9200000762939453,-0.25,6.0,6.0,02-19,-0.02916661898295066
01-21,0.75,-0.19999980926513672,-0.7399997711181641,1.9500000476837158,0.7000000476837163,-0.9000000953674325,-0.05000019073486239,0.19999980926513672,0.15000009536743253,1.0000004768371609,-1.9499998092651376,-0.4800000190734872,6.0,6.0,02-20,0.03583339850107847
01-22,0.25,-0.4499998092651367,-0.25,1.8500001430511475,0.7000000476837163,-0.9800000190734872,-0.10000038146972479,0.19999980926513672,0.5799999237060547,1.1500000953674325,-1.8600001335144034,-0.5,6.0,6.0,02-21,0.04916663964589463
01-23,1.1000003814697266,-0.6500000953674325,-0.25,1.7000000476837163,0.5699999332427983,-0.9800000190734872,-0.15000009536742986,0.4200000762939453,0.5500001907348651,0.6600003242492694,-2.0999999046325692,-0.6099996566772461,6.0,6.0,02-22,0.02166676521301299
01-24,0.5,-0.05000019073486417,-0.7999999523162837,1.8399999141693106,0.619999885559082,-0.6799998283386222,-0.1599998474121085,0.15000009536743164,0.25,1.1500000953674325,-2.0899996757507333,-0.5,6.0,6.0,02-23,0.01916670799255375
01-25,0.5,-0.9000000953674325,-0.4500000476837158,1.750000238418579,0.619999885559082,-0.25,-0.1599998474121085,0.15000009536743164,0.5399999618530265,1.1500000953674325,-1.9500002861022958,-0.25,6.0,6.0,02-24,0.062499999999999924
01-26,-1.25,-0.8499999046325692,-0.45000004768371626,1.8500001430511475,0.6099998950958252,-0.5399999618530273,0.0,0.15000009536743164,0.48999977111816406,1.0500001907348624,-2.099999904632571,-0.25999975204467596,5.0,7.0,02-25,-0.10833328962326076
01-27,-0.39999961853027344,-0.15000009536743164,-0.45000004768371626,1.5600001811981201,0.6099998950958252,-0.6999998092651376,0.15000009536743253,0.13000011444091797,0.5699996948242188,1.4000000953674325,-2.1199998855590847,-0.42999982833862216,6.0,6.0,02-26,0.014166732629140108
01-28,0.10000038146972656,0.09999990463256836,-0.9500000476837163,1.8000001907348633,0.5099999904632568,-1.0399999618530291,0.4500002861022958,0.13000011444091797,0.7800002098083496,1.2699999809265146,-2.229999542236331,-0.9000000953674325,8.0,4.0,02-27,0.0016667842864986904
01-29,-0.39999961853027344,-0.15000009536743164,-0.6499998569488521,1.75,0.44000005722045943,-0.7699999809265137,0.4500002861022958,0.15000009536743164,0.6800003051757821,1.1200003623962411,-2.3200006484985343,-0.6799998283386222,6.0,6.0,02-28,-0.03166657686233476
